outgoing,ingoing,time,added
https://docs.aws.amazon.com/wellarchitected/latest/machine-learning-lens/canary-deployment.html,https://www.krasamo.com/wireframes/,0:03:37,
https://developer.apple.com/testflight/,https://www.krasamo.com/nearshore-outsourcing-devops,0:03:37,
https://www.youtube.com/watch?v=jGwO_UgTS7I,https://www.krasamo.com/android-app-development/,0:03:37,
https://azure.microsoft.com/en-us/services/iot-hub/,https://www.krasamo.com/how-an-app-is-created,0:03:37,
https://www.kdnuggets.com/2021/03/machine-learning-model-monitoring-checklist.html,https://www.krasamo.com/bluetooth-mesh/,0:03:37,
https://docs.flutter.dev/resources/architectural-overview,/ui-ux-design-agency/,0:03:37,
https://www.oled-info.com/ltpo,https://www.krasamo.com/matter-smart-home,0:03:37,
https://developers.google.com/machine-learning/crash-course/framing/ml-terminology#features,https://www.krasamo.com/cloud-firestore-firebase-basics/,0:03:37,
https://www.bluetooth.com/learn-about-bluetooth/bluetooth-technology/topology-options/le-mesh/mesh-faq/,https://www.krasamo.com/nearshore-vs-offshore,0:03:37,
https://developers.google.com/location-context/geofencing,https://www.krasamo.com/apple-app-development-updates/,0:03:37,
https://openthread.io/guides/border-router,https://www.krasamo.com/app-consulting,0:03:37,
https://www.apple.com/final-cut-pro/docs/Apple_ProRes_White_Paper.pdf,https://www.krasamo.com/successful-android-app-developer/,0:03:37,
https://developer.android.com/about/versions/14,https://www.krasamo.com/mobile-app-development,0:03:37,
https://cloud.google.com/solutions/iot,https://www.krasamo.com/ble-for-iot/,0:03:37,
https://aws.amazon.com/greengrass/,/iot-consulting-services,0:03:37,
https://ustr.gov/usmca,https://www.krasamo.com/agile-teams,0:03:37,
https://www.hyperledger.org/use/fabric,https://www.krasamo.com/game-design-inspiration-monument-valley-i-and-ii/,0:03:37,
https://developer.android.com/games,https://www.krasamo.com/machine-learning/,0:03:37,
https://developer.android.com/work/dpc/build-dpc#create_profile,https://www.krasamo.com/ai-consultants/,0:03:37,
https://developer.android.com/tv/release/13,https://www.krasamo.com/android-airdrop-like-features-for-file-sharing/,0:03:37,
https://kotlinlang.org/docs/comparison-to-java.html,https://www.krasamo.com/nearshore-mobile-software-development-in-mexico/,0:03:37,
https://www.ansys.com/technology-trends/iiot,/digital-transformation-consulting/,0:03:37,
https://docs.oracle.com/en/cloud/paas/iot-cloud/iotgs/oracle-iot-digital-twin-implementation.html,https://www.krasamo.com/containerization/,0:03:37,
https://en.wikipedia.org/wiki/IEEE_802.11be,https://www.krasamo.com/wifi-for-iot,0:03:37,
https://cloud.google.com/ai-platform/training/docs/using-hyperparameter-tuning,/what-is-machine-learning,0:03:37,
https://docs.flutter.dev/development/ui/widgets/material,https://www.krasamo.com/digital-transformation-strategy,0:03:37,
https://www.redhat.com/en/topics/devops/what-is-devsecops,https://www.krasamo.com/iot-data-analytics/,0:03:37,
https://soliditylang.org/,/mobile-app-development-dallas,0:03:37,
https://remix.ethereum.org/#optimize=false&runs=200&evmVersion=null&version=soljson-v0.8.7+commit.e28d00a7.js,https://www.krasamo.com/microservices-architecture-for-real-world-business-needs/,0:03:37,
https://developer.apple.com/documentation/coreml/integrating_a_core_ml_model_into_your_app,https://www.krasamo.com/app-analytics/,0:03:37,
https://www.samsung.com/global/galaxy/what-is/quick-share/,https://www.krasamo.com/ios-app-development-with-krasamo/,0:03:37,
https://developer.android.com/develop/ui/views/touch-and-input/copy-paste#Feedback,/storyboards-and-how-they-help-in-product-definition/,0:03:37,
https://docs.python.org/3/tutorial/index.html,https://www.krasamo.com/apple-event-summary/,0:03:37,
https://github.com/apple,https://www.krasamo.com/feature-engineering-for-machine-learning/,0:03:37,
https://kotlinlang.org/api/latest/jvm/stdlib/kotlin.jvm/,https://www.krasamo.com/internet-of-things-iot/,0:03:37,
https://www.appannie.com/en/product/intelligence/,https://www.krasamo.com/air-quality-monitoring-system/,0:03:37,
https://github.com/flutter/put-flutter-to-work,https://www.krasamo.com/understanding-use-cases-use-case-scenarios-user-stories-flow-charts/,0:03:37,
https://developer.android.com/guide/navigation/predictive-back-gesture,https://www.krasamo.com/scrum/,0:03:37,
https://www.bluetooth.com/specifications/qualification-test-requirements/,https://www.krasamo.com/software-testing/,0:03:37,
https://web3js.readthedocs.io/en/v1.7.4/,/nearshore-software-development-and-it-services,0:03:37,
https://developer.android.com/about/versions/14/behavior-changes-14,https://www.krasamo.com/machine-learning-systems-design/,0:03:37,
https://www.android.com/,https://www.krasamo.com/iiot/,0:03:37,
https://openconnectivity.org/,/iot-consulting-services/,0:03:37,
https://keras.io/guides/,https://www.krasamo.com/ai-consultants,0:03:37,
https://ifttt.com/location,https://www.krasamo.com/software-development-nearshoring-in-mexico/,0:03:37,
https://developers.google.com/maps/documentation/android-sdk/overview,/android-app-development,0:03:37,
https://developer.apple.com/whats-new/,https://www.krasamo.com/agile-development-process/,0:03:37,
https://android-developers.googleblog.com/2020/08/whats-new-for-android-game-developers.html,https://www.krasamo.com/bluetooth-location-tracking/,0:03:37,
https://github.com/project-chip/connectedhomeip#readme,https://www.krasamo.com/ios-app-development-with-krasamo,0:03:37,
https://developers.google.com/ar/,https://www.krasamo.com/augmented-reality-with-arcore/,0:03:37,
https://en.wikipedia.org/wiki/Apk_(file_format),https://www.krasamo.com/nearshore-software-development-and-it-services,0:03:37,
https://developer.android.com/training/data-storage/shared/photopicker,https://www.krasamo.com/creating-smarter-apps-with-geofencing-2/,0:03:37,
https://www.insead.edu/sites/default/files/assets/dept/globalindices/docs/GTCI-2020-report.pdf?ct=12648,https://www.krasamo.com/apple-dynamic-island/,0:03:37,
https://docs.aws.amazon.com/location/latest/developerguide/geofence-an-area.html,https://www.krasamo.com/machine-learning-in-iot/,0:03:37,
https://www.sap.com/,/machine-learning-consulting,0:03:37,
https://www.tensorflow.org/tutorials,https://www.krasamo.com/creating-smarter-apps-with-geofencing/,0:03:37,
https://github.com/gluon-api/gluon-api/,https://www.krasamo.com/11-ui-ux-designer-skills-you-should-develop/,0:03:37,
https://scaledagileframework.com/team-and-technical-agility/,https://www.krasamo.com/matter-smart-home/,0:03:37,
https://developer.android.com/develop/ui/views/launch/icon_design_adaptive,https://www.krasamo.com/migrating-apps-from-java-to-kotlin/,0:03:37,
https://www.ietf.org/rfc/rfc5246.txt,https://krasamo.com/iot-edge,0:03:37,
https://developer.android.com/develop/ui/views/notifications/notification-permission,https://www.krasamo.com/application-containerization/,0:03:37,
https://arbitrum.io/,/digital-transformation-consulting,0:03:37,
https://www.ibm.com/cloud/learn/exploratory-data-analysis,https://www.krasamo.com/ci-cd-best-practices/,0:03:37,
https://www.w3.org/html/,https://www.krasamo.com/app-development-and-data-systems/,0:03:37,
https://devopedia.org/dotdot,https://www.krasamo.com/agile-leadership,0:03:37,
https://aws.amazon.com/amazon-mq/,/ui-ux-design-agency,0:03:37,
https://www.redhat.com/en/topics/linux/what-is-the-linux-kernel,https://www.krasamo.com/digital-transformation-strategy/,0:03:37,
https://docs.flutter.dev/development/tools/hot-reload,https://www.krasamo.com/blockchain-networks,0:03:37,
https://en.wikipedia.org/wiki/Hypertext_Transfer_Protocol,https://www.krasamo.com/ipad-os/,0:03:37,
https://en.wikipedia.org/wiki/Smart_contract,https://www.krasamo.com/machine-learning-use-cases/,0:03:37,
https://www.strategyr.com/market-report-internet-of-things-iot-analytics-forecasts-global-industry-analysts-inc.asp,https://krasamo.com/feature-engineering-for-machine-learning,0:03:37,
https://aws.amazon.com/iot/solutions/VertexDigitalTwin/,/iot-devices-security-inherent-insecure-nature,0:03:37,
https://developer.android.com/studio,https://www.krasamo.com/agile-leadership/,0:03:37,
https://developer.android.com/reference/android/Manifest.permission#USE_EXACT_ALARM,https://www.krasamo.com/newest-android-version/,0:03:37,
https://developers.google.com/android/work/requirements?api=playemm#14-qr-code-device-provisioning,https://www.krasamo.com/iot-consulting-services/,0:03:37,
https://xenproject.org/,https://www.krasamo.com/nearshore-outsourcing-devops/,0:03:37,
https://azure.microsoft.com/en-us/products/iot-edge/,https://www.krasamo.com/brinks-array-smart-lock-ces/,0:03:37,
https://developers.google.com/machine-learning/glossary#proxy-labels,https://www.krasamo.com/agile-development-process,0:03:37,
https://kotlinlang.org/,/agile-teams,0:03:37,
https://aws.amazon.com/developer/,https://www.krasamo.com/real-time-operating-systems/,0:03:37,
https://youtu.be/EXp0gq9kGxI,https://krasamo.com/iot-asset-tracking,0:03:37,
https://developers.google.com/photos/library/guides/about-restful-apis,https://www.krasamo.com/iot-device-management/,0:03:37,
https://pytorch.org/,https://www.krasamo.com/microservices-architecture,0:03:37,
https://en.wikipedia.org/wiki/Cognitive_skill,https://www.krasamo.com/machine-learning-consulting/,0:03:37,
https://immunefi.com/,https://www.krasamo.com/iot-consulting,0:03:37,
https://wiki.python.org/moin/BeginnersGuide/Overview,/cloud-consulting-services/,0:03:37,
https://www.scaledagileframework.com/build-incrementally-with-fast-integrated-learning-cycles/,/agencia-de-diseno-de-ui-ux/,0:03:37,
https://play.kotlinlang.org/#eyJ2ZXJzaW9uIjoiMS40LjMwIiwicGxhdGZvcm0iOiJqYXZhIiwiYXJncyI6IiIsImpzQ29kZSI6IiIsIm5vbmVNYXJrZXJzIjp0cnVlLCJ0aGVtZSI6ImlkZWEiLCJjb2RlIjoiLyoqXG4gKiBZb3UgY2FuIGVkaXQsIHJ1biwgYW5kIHNoYXJlIHRoaXMgY29kZS4gXG4gKiBwbGF5LmtvdGxpbmxhbmcub3JnIFxuICovXG5cbmZ1biBtYWluKCkge1xuICAgIHByaW50bG4oXCJIZWxsbywgd29ybGQhISFcIilcbn0ifQ==,https://www.krasamo.com/lennox-s30-best-new-home-tech-2016/,0:03:37,
https://mqtt.org/,https://www.krasamo.com/ios-push-notifications/,0:03:37,
https://developer.apple.com/documentation/bundleresources/entitlements/com_apple_developer_networking_networkextension,https://www.krasamo.com/mobile-app-development/,0:03:37,
https://cloud.google.com/ai-platform,https://www.krasamo.com/iot-device-security/,0:03:37,
https://developers.google.com/certification/associate-android-developer,//machine-learning-models,0:03:37,
https://www.learnpython.org/,https://www.krasamo.com/mesh-networks/,0:03:37,
https://firebase.google.com/docs/analytics?authuser=0,https://www.krasamo.com/how-design-can-help-in-the-new-reality-of-covid-19/,0:03:37,
https://developer.android.com/guide/topics/connectivity/wifi-permissions,https://www.krasamo.com/what-is-machine-learning/,0:03:37,
https://polygon.technology,https://www.krasamo.com/iot-edge/,0:03:37,
https://developer.apple.com/documentation/swiftui/widget,https://www.krasamo.com/smart-contracts,0:03:37,
https://www.xda-developers.com/xiaomi-oppo-vivo-cross-device-file-transfers-protocol/,https://www.krasamo.com/cross-platform-app-development/,0:03:37,
https://developer.android.com/guide/topics/manifest/manifest-intro,https://www.krasamo.com/iot-skills/,0:03:37,
https://en.wikipedia.org/wiki/Conway%27s_law,https://www.krasamo.com/iot-supply-chain,0:03:37,
https://developer.apple.com/xcode-cloud/,https://www.krasamo.com/cloud-adoption/,0:03:37,
"https://kotlinlang.org/docs/mixing-java-kotlin-intellij.html"">https://kotlinlang.org/docs/mixing-java-kotlin-intellij.html”>Mixing Java and Kotlin Tutorial</a></li><li><a href=",https://www.krasamo.com/nearshore-outsourcing-web-development/,0:03:37,
https://www.xda-developers.com/nearby-sharing-airdrop-for-android-file-sharing/,https://www.krasamo.com/tour-of-zion/,0:03:37,
https://xmpp.org/about/technology-overview/,/cloud-consulting-services,0:03:37,
https://ethereum.org/en/,/cloud-computing-fundamental-concepts,0:03:37,
https://hardhat.org/,https://www.krasamo.com/what-is-ui-ux-design-for-mobile-and-web-applications/,0:03:37,
https://developer.android.com/about/versions/13/get,https://www.krasamo.com/nearshore-iot-development-in-mexico/,0:03:37,
https://www.microchip.com/en-us/products/wireless-connectivity/embedded-wi-fi/pic32mz-w1-wi-fi-soc-and-module-family,/iot-data-analytics/,0:03:37,
https://cloud.google.com/,https://www.krasamo.com/ios-app-development/,0:03:37,
https://www.youtube.com/watch?v=2h-vuXC0SF8,https://www.krasamo.com/agile-teams/,0:03:37,
https://swift.org/,https://www.krasamo.com/nearshore-vs-offshore/,0:03:37,
https://sensirion.com/products/catalog/SEN55,https://krasamo.com/machine-learning-use-cases,0:03:37,
https://cloud.google.com/pubsub/docs/overview#integrations,https://www.krasamo.com/?et_blog,0:03:37,
https://kubernetes.io/docs/concepts/overview/what-is-kubernetes/,https://www.krasamo.com/smart-contracts/,0:03:37,
https://cloud.google.com/iot-core,https://www.krasamo.com/digital-twin-technology/,0:03:37,
https://www.tensorflow.org/,/iot-devices-security-common-attack-techniques-vulnerabilities,0:03:37,
https://developer.apple.com/documentation/networkextension/neapppushprovider,https://www.krasamo.com/iot-sensors/,0:03:37,
https://developer.android.com/jetpack/compose/tutorial,/digital-transformation-strategy/,0:03:37,
https://developer.android.com/topic/architecture/intro,,0:03:37,
https://developer.android.com/jetpack/androidx/explorer,,0:03:37,
https://www.ethswarm.org/,,0:03:37,
https://youtu.be/ZJfkNzyO7-U,,0:03:37,
https://dominoweb.draco.res.ibm.com/reports/rc25625.pdf,,0:03:37,
https://towardsdatascience.com/what-is-a-gpu-and-do-you-need-one-in-deep-learning-718b9597aa0d,,0:03:37,
https://source.android.com/docs/security/features/apksigning/v3,,0:03:37,
https://kotlinlang.org/docs/data-classes.html,,0:03:37,
https://ipfs.io/,,0:03:37,
https://www.mulesoft.com/integration-solutions/api/iot,,0:03:37,
https://www.paloaltonetworks.com/cyberpedia/what-is-a-zero-trust-architecture,,0:03:37,
https://www.apple.com/watchos/watchos-9/,,0:03:37,
https://developer.android.com/topic/architecture,,0:03:37,
https://developer.android.com/about/versions/13/behavior-changes-all,,0:03:37,
https://scikit-learn.org/stable/index.html,,0:03:37,
https://scikit-learn.org/stable/,,0:03:37,
https://pub.dev/packages/logger,,0:03:37,
https://developer.android.com/reference/android/hardware/camera2/package-summary,,0:03:37,
https://sonnet.readthedocs.io/en/latest/,,0:03:37,
https://www.hyperledger.org/use/sawtooth,,0:03:37,
https://source.android.com/devices/architecture,,0:03:37,
https://www.paloaltonetworks.com/network-security/iot-security,,0:03:37,
https://developer.android.com/guide/topics/resources/app-languages#app-language-settings,,0:03:37,
https://keras.io/,,0:03:37,
https://www.appsflyer.com/,,0:03:37,
https://material.io/design,,0:03:37,
https://docs.flutter.dev/development/add-to-app,,0:03:37,
https://developer.apple.com/,,0:03:37,
https://learn.openzeppelin.com/security-audits/readiness-guide,,0:03:37,
https://docs.docker.com/get-started/overview/,,0:03:37,
https://developers.google.com/android/management,,0:03:37,
https://www.docker.com/,,0:03:37,
https://cloud.google.com/pubsub/docs/overview,,0:03:37,
https://mxnet.apache.org/versions/1.8.0/,,0:03:37,
https://www.bentley.com/en/products,,0:03:37,
https://aws.amazon.com/iot-device-management/,,0:03:37,
https://kotlinlang.org/docs/home.html,,0:03:37,
https://developer.android.com/build/build-variants,,0:03:37,
https://docs.oracle.com/en/cloud/paas/iot-cloud/iotgs/iot-digital-twin-framework.html,,0:03:37,
"https://www.guru99.com/java-virtual-machine-jvm.html#:~:text=JVM%20in%20Java%20is%20the,code%20is%20compiled%20to%20bytecode.",,0:03:37,
https://developer.apple.com/xcode/,,0:03:37,
https://developer.android.com/about/versions/13/features,,0:03:37,
https://metamask.io/,,0:03:37,
https://www.jetbrains.com/idea/,,0:03:37,
https://help.apple.com/app-store-connect/#/dev3d65fcee1,,0:03:37,
https://ustr.gov/trade-agreements/free-trade-agreements/united-states-mexico-canada-agreement/fact-sheets/modernizing,,0:03:37,
https://kubernetes.io/partners/#kcsp,,0:03:37,
https://developers.google.com/machine-learning/data-prep/transform/bucketing,,0:03:37,
https://firebase.flutter.dev/,,0:03:37,
https://cloud.google.com/vertex-ai,,0:03:37,
https://docs.aws.amazon.com/machine-learning/latest/dg/model-fit-underfitting-vs-overfitting.html,,0:03:37,
https://support.apple.com/en-us/HT208191,,0:03:37,
https://docs.microsoft.com/en-us/azure/machine-learning/studio-module-reference/machine-learning-score,,0:03:37,
"https://en.wikipedia.org/wiki/Message_broker#:~:text=A%20message%20broker%20(also%20known,messaging%20protocol%20of%20the%20receiver.",,0:03:37,
https://towardsdatascience.com/understanding-the-bias-variance-tradeoff-165e6942b229,,0:03:37,
https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-amazon-sagemaker-feature-store/,,0:03:37,
https://sensirion.com/products/catalog/SFA30,,0:03:37,
https://www.apple.com/swift/playgrounds/,,0:03:37,
https://developer.android.com/about/versions/13/behavior-changes-13,,0:03:37,
https://www.threadgroup.org/What-is-Thread/Thread-Benefits,,0:03:37,
https://docs.openzeppelin.com/contracts/4.x/,,0:03:37,
https://cloud.google.com/automl,,0:03:37,
https://flutter.dev/,,0:03:37,
https://docs.microsoft.com/en-us/dotnet/architecture/microservices/architect-microservice-container-applications/identify-microservice-domain-model-boundaries,,0:03:37,
https://en.wikipedia.org/wiki/Beamforming,,0:03:37,
https://developer.android.com/,,0:03:37,
https://docs.docker.com/get-started/,,0:03:37,
https://support.apple.com/en-us/HT208074,,0:03:37,
"https://en.wikipedia.org/wiki/Training,_validation,_and_test_sets#Holdout_dataset",,0:03:37,
https://www.wi-fi.org/news-events/newsroom/wi-fi-certified-halow-delivers-long-range-low-power-wi-fi,,0:03:37,
https://developer.android.com/about/versions/14/features,,0:03:37,
https://towardsdatascience.com/support-vector-machine-introduction-to-machine-learning-algorithms-934a444fca47,,0:03:37,
https://unsplash.com/@ricaros?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:03:37,
https://unsplash.com/s/photos/coding?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:03:37,
https://developer.android.com/about/versions/13,,0:03:37,
https://developer.android.com/kotlin/first,,0:03:37,
https://firebase.google.com/products-engage,,0:03:37,
https://www.autodesk.com/solutions/digital-twin,,0:03:37,
https://developer.android.com/about/versions/13/features/large-screens#what-to-test,,0:03:37,
https://support.apple.com/guide/iphone/take-apple-proraw-photos-iphae1e882a3/ios,,0:03:37,
https://spring.io/microservices,,0:03:37,
https://developer.android.com/guide/topics/large-screens/support-different-screen-sizes,,0:03:37,
https://developer.apple.com/documentation/networkextension/neapppushmanager,,0:03:37,
https://kafka.apache.org/,,0:03:37,
https://developer.amazon.com/en-US/alexa,,0:03:37,
https://www.oxfordinsights.com/ai-readiness2019,,0:03:37,
https://developer.android.com/tv,,0:03:37,
https://www.tableau.com/embedded-analytics,,0:03:37,
https://spring.io/,,0:03:37,
https://ustr.gov/sites/default/files/files/agreements/FTA/USMCA/Text/19-Digital-Trade.pdf,,0:03:37,
https://developers.google.com/ar/use-cases/Streem.pdf,,0:03:37,
https://developer.android.com/codelabs/java-to-kotlin#0,,0:03:37,
https://azure.microsoft.com/en-us/,,0:03:37,
