outgoing,ingoing,time,added
https://spring.io/blog/2021/12/10/log4j2-vulnerability-and-spring-boot,https://www.advantio.com/blog/hardware-security-module-hsm-what-is-it-and-what-is-its-role-in-protecting-payment-card-data,0:06:41,docs-prv.pcisecuritystandards.org
https://docs-prv.pcisecuritystandards.org/Guidance%20Document/Infographic/Payment-Data-Security-Essential-Strong-Passwords.pdf,/pci-dss,0:06:41,cisa.gov
https://www.cisecurity.org/white-papers/resource-guide-for-cybersecurity-during-the-covid-19-pandemic/,https://www.advantio.com/blog/pci-cpp,0:06:41,zerorisk.io
https://blog.gitguardian.com/toyota-accidently-exposed-a-secret-key-publicly-on-github-for-five-years/,https://www.advantio.com/blog/hackers-do-this-after-breaking-into-your-network,0:06:41,magereport.com
https://www.ibm.com/reports/data-breach,/acma,0:06:41,dns.watch
https://magento.com/solutions/magento-2-migration,https://www.advantio.com/blog/breaching-current-data-protections-vs-gdpr,0:06:41,doi.org
https://www.cisa.gov/shields-up,/blog/pci-card-production-provisioning,0:06:41,N
https://www.zerorisk.io/blog/pci-dss-saq?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.80.1699971050130&__hsfp=2928771648,https://www.advantio.com/blog/gdpr-principles-lean-on-pci-dss-what-we-can-learn,0:06:41,visa.com
https://www.pcisecuritystandards.org/about_us/press_releases/pr_08042020,https://www.advantio.com/blog/how-hackers-use-gdpr-to-their-advantage,0:06:41,auquall.com
https://www.crowdstrike.com/resources/reports/global-threat-report/,https://www.advantio.com/blog/penetration-testing-pci-dss-11.3.4,0:06:41,dnscrypt.info
https://www.pcisecuritystandards.org/documents/PCI-DSS-v4-0-At-A-Glance.pdf,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.111.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,hashcat.net
https://docs.adyen.com/plugins/magento-1/magento-1-eol,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.72.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,
https://www.magereport.com/,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.48.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,dnscurve.org
https://dns.watch/,/blog/advantio-joins-gear,0:06:41,nist.gov
https://www.iso.org/standard/75106.html,https://www.advantio.com/blog/dns-the-blind-spot-in-the-pci-dss-compliance-strategy,0:06:41,thalesesecurity.com
https://docs.magento.com/user-guide/magento/security-scan.html,https://www.advantio.com/blog/pci-dss-and-industry-specifics-hospitality,0:06:41,myhsm.com
https://doi.org/10.6028/NIST.SP.800-111,https://www.advantio.com/blog/advantio-joins-integrity360,0:06:41,pcihispano.com
https://www.toyota-connect.com/me/en/ ,https://www.advantio.com/blog/pci-dss-awareness-program-requirement-12.6,0:06:41,cccsecuritycenter.org
https://www.pcisecuritystandards.org/covid19,https://www.advantio.com/blog/pci-dss-and-wi-fi-security-how-to-protect-your-organization-from-hackers,0:06:41,opennic.org
https://www.linkedin.com/in/michael-caruso-4375b8136/,https://www.advantio.com/services/payment-card-industry-pci?utm_source=pci-ssf-blog-cta&utm_medium=pci-ssf-blog-cta&utm_campaign=pcissfblogcta&utm_content=adssitelink2#request,0:06:41,Jjh
https://eur01.safelinks.protection.outlook.com/GetUrlReputation,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.75.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,ic3.gov
https://www.bleepingcomputer.com/news/security/toyota-discloses-data-leak-after-access-key-exposed-on-github/,https://www.advantio.com/blog/pci-card-production-provisioning,0:06:41,commoncriteriaportal.org
https://www.verizon.com/business/resources/T228/reports/2022-payment-security-report.pdf?utm_source=verizon-blog-advantio&utm_medium=verizon-blog-advantio&utm_campaign=verizon-blog-advantio&utm_id=verizon-blog-advantio,/blog/analysis-of-pci-dss-v4.0-part-2-requirements-1-2,0:06:41,ncipher.com
https://blog.pcisecuritystandards.org/pci-dss-v4-0-resource-hub,https://www.advantio.com/blog/safety-is-everyones-business-iso-22301-standard-analysis,0:06:41,advantio-llc.typeform.com
https://tools.ietf.org/html/rfc4034,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.90.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,riskiq.com
https://logging.apache.org/log4j/2.x/download.html,https://www.advantio.com/blog/hashed-cardholder-data-pci-dss,0:06:41,
https://magento.com/sites/default/files/magento-software-lifecycle-policy.pdf,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.67.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,
https://www.quad9.net/,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.110.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,
https://aws.amazon.com/es/cloudhsm/,/services/payment-card-industry-pci,0:06:41,
https://www.pcisecuritystandards.org/pdfs/PCISSC_Bulletin_on_Extension_of_Expiry_for_PCI_PTS_POI_v3_Devices.pdf,https://www.advantio.com/mdr-for-endpoint,0:06:41,
https://portal.msrc.microsoft.com/en-us/security-guidance/advisory/adv200006,https://www.advantio.com/blog/advantio-recognised-by-gartner-market-guide-for-managed-siem-services-as-a-representative-vendor,0:06:41,
https://tools.ietf.org/html/rfc4035,https://blog.advantio.com/?__hstc=40883069.c5e996a4e087fab264619cd4cd31e107.1699971050129.1699971050129.1699971050129.1&__hssc=40883069.96.1699971050130&__hsfp=2928771648&hsutk=c5e996a4e087fab264619cd4cd31e107&contentType=blog-post,0:06:41,
https://tools.ietf.org/html/rfc7858,/managed-security-services,0:06:41,
https://www.linkedin.com/in/petrovm/,https://www.advantio.com/blog/pci-dss-and-industry-specifics-retail,0:06:41,
https://www.verizon.com/business/resources/reports/dbir/,https://www.advantio.com/blog/apt-groups-attacks-a-step-into-economics,0:06:41,
https://www.linkedin.com/in/alangleeson/,https://www.advantio.com/penetration-testing,0:06:41,
https://www.ft.com/content/60066343-4c5f-422a-b680-c597f2b24cbf,https://www.advantio.com/blog/store-cardholder-data-electronically-pci-dss-saq-d,0:06:41,
