outgoing,ingoing,time,added
https://www.forbes.com/sites/hbsworkingknowledge/2021/05/10/why-a-blended-workforce-may-be-key-to-lasting-competitive-advantage/?sh=45bda6c1684f,/blog/post/6-reasons-why-freelancing-is-rising-in-fashion,0:00:57,
https://www.mirror.co.uk/money/over-50s-twice-likely-struggle-11515511,/blog/post/why-companies-are-turning-to-on-demand-work,0:00:57,
https://www.mulberry.com/gb/nhs,/blog/post/6-wellbeing-myths-debunked-why-mental-health-matters,0:00:57,
https://en.wikipedia.org/wiki/Maslow%27s_hierarchy_of_needs,https://www.dweet.com/,0:00:57,
https://retailoscope.fr/,/blog/post/how-to-set-goals-for-your-freelance-business,0:00:57,
https://www.apollotechnical.com/cost-of-a-bad-hire/,/blog/post/making-sure-your-goals-are-smart,0:00:57,
"https://www.fraserdove.com/what-is-the-talent-crunch/#:~:text=You%20may%20have%20heard%20about,talent%20deficit%20of%2085%20million.",,0:00:57,
https://www.therecoveryvillage.com/mental-health/depression/designed-by-depression/,,0:00:57,
https://hbswk.hbs.edu/archive/hbsp-audioconference-the-first-90-days-mastering-successful-management-transitions,,0:00:57,
https://podcasts.apple.com/ie/podcast/ask-giada-what-makes-the-perfect-cv-for-a-fashion-company/id1297889680?i=1000464790744,,0:00:57,
https://www.bupa.co.uk/newsroom/ourviews/take-a-holiday-for-your-health,,0:00:57,
https://journalduluxe.fr/virtual-stores-points-vente-nicolas-rebet-chronique/,,0:00:57,
https://hbr.org/2020/04/how-ambitious-should-you-be,,0:00:57,
https://www.fsb.org.uk/resources-page/wellbeing-in-small-business---how-you-can-help-pdf.html,,0:00:57,
https://www.fashion-concierge.com/#/how_it_works,,0:00:57,
https://www.voguebusiness.com/technology/whatsapp-has-big-ambitions-to-be-a-shopping-platform,,0:00:57,
https://www.forbes.com/sites/forbestechcouncil/2021/06/03/eight-reasons-to-hire-a-freelancer-over-a-full-time-employee/,,0:00:57,
https://www.instagram.com/retailoscope/?hl=en/,,0:00:57,
https://www.bcg.com/en-us/publications/2018/how-diverse-leadership-teams-boost-innovation,,0:00:57,
https://www.mbopartners.com/state-of-independence/soi-22/,,0:00:57,
https://www.instagram.com/mirandakerr/?hl=en,,0:00:57,
https://podcasts.dior.com/,,0:00:57,
https://www.businessoffashion.com/articles/workplace-talent/the-state-of-fashion-2023-report-organisation-workplace-talent-strategy/,,0:00:57,
https://hbr.org/2020/02/lessons-from-teslas-approach-to-innovation#%3A~%3Atext%3DAt%20the%20start%20of%202020%2C%20Tesla%20was%20the%20highest%20performing%2Cand%20long%2Dterm%20shareholder%20value,,0:00:57,
https://web-assets.bcg.com/77/62/07a1c84f4be6b671ca10ec16f6f1/malt-bcg-freelancing-in-europe-2021.pdf,,0:00:57,
https://www.sokelespace.com,,0:00:57,
https://www.harrods.com/en-gb/services/personal-shopping,,0:00:57,
https://www.uk.mercer.com/our-thinking/health/health-and-wellbeing-is-the-new-frontier-in-the-diversity-and-inclusion-discourse.html,,0:00:57,
https://www.mind.org.uk/media-a/4663/resource1_mentally_healthy_workplacesfinal_pdf.pdf,,0:00:57,
https://learndigital.withgoogle.com/digitalgarage,,0:00:57,
https://consciousworking.co/stay-in-touch/,,0:00:57,
https://www.harveynichols.com/news/feature/hero-personal-shopping/,,0:00:57,
https://dictionary.cambridge.org/dictionary/english/ambition,,0:00:57,
https://www.forbes.com/sites/josephdeacetis/2020/07/09/digitize-or-die-technology-makes-luxury-brands-more-accessible/?sh=132896a369e5,,0:00:57,
https://www.makeuseof.com/tag/apps-reminders-take-break-screens/,,0:00:57,
http://www.amazingif.com/listen/,,0:00:57,
https://www.dol.gov/general/topic/statistics/employment,,0:00:57,
https://www.fastcompany.com/3048722/six-habits-of-ambitious-people,,0:00:57,
https://www.hbs.edu/managing-the-future-of-work/research/Pages/building-the-on-demand-workforce.aspx,,0:00:57,
