outgoing,ingoing,time,added
https://0v7.2d6.myftpupload.com/wp-content/uploads/2023/11/Simplify-Your-Security_Final-01.mp4,https://badgepass.com/navigating-badgepass-one-access-control-your-top-faqs-answered/,0:00:15,
https://www.youtube.com/watch?v=Y42ZBbgfayw,https://badgepass.com/badgepass-customer-success-department/,0:00:15,
https://www.securityindustry.org/2023/03/02/sia-member-profile-badgepass/,https://badgepass.com/why-smart-cards-are-more-secure-than-prox-cards/,0:00:15,
,https://badgepass.com/reader-control/,0:00:15,
,/nxtelite-card-printer/,0:00:15,
,https://badgepass.com/badgepass-names-tyler-smith-as-evp-of-sales-and-marketing/,0:00:15,
,/contactless-cards/,0:00:15,
,https://badgepass.com/nxt-elite-id-card-printer-the-elite-card-printing-experience/,0:00:15,
,https://badgepass.com/badgepass-adds-csr-readers-to-its-product-lineup-for-enhanced-security/,0:00:15,
,https://badgepass.com/badgepass-adds-ts-readers-to-its-product-lineup-for-enhanced-security/,0:00:15,
,https://badgepass.com/sia-new-member-profile-badgepass/,0:00:15,
