outgoing,ingoing,time,added
https://github.com/,https://addigy.com/blog/how-managed-service-providers-can-shave-it-costs-while-boosting-productivity/,0:07:23,objective-see.com
https://support.apple.com/HT213823,https://addigy.com/blog/shopping-mdm-what-you-need-to-know/,0:07:23,pitt.edu
https://support.apple.com/en-us/HT213926,https://addigy.com/blog/what-is-zero-touch-deployment/,0:07:23,obdev.at
https://support.apple.com/en-us/HT211951,https://app.addigy.com/signin,0:07:23,monitoring
https://support.apple.com/guide/deployment/managed-device-attestation-dep28afbde6a/web,/AM-18243,0:07:23,totaleconomicimpact.com
https://www.youtube.com/watch?v=OUfncJiV6x4,https://addigy.com/blog/top-five-tasks-every-it-admin-should-automate/,0:07:23,webauthn.guide
https://www.objective-see.com/products/blockblock.html,https://addigy.com/software-catalog-and-policies-transcripts/,0:07:23,it-profs.de
https://objective-see.com/blog/blog_0x64.html,https://addigy.com/blog/how-to-deploy-apps-on-macos-devices-via-addigy-self-service/,0:07:23,ossec.net
https://support.apple.com/guide/deployment/extensible-single-sign-on-payload-settings-depfd9cdf845/web,https://app-app.addigy.com/community/scripts,0:07:23,atom.io
https://support.apple.com/en-us/HT213915,https://releases.addigy.com/AM-15079,0:07:23,ohmyz.sh
https://techcrunch.com/2019/07/10/apple-silent-update-zoom-app/,https://addigy.com/resources/on-demand-demo-addigy-compliance-conditional-access/,0:07:23,citizenlab.ca
https://www.technology.pitt.edu/security/laptop-theft,https://addigy.com/blog/embracing-macos-sonoma-and-ios-17-for-business-advancement/,0:07:23,
https://objective-see.com/images/blog/blog_0x64/PoC.gif,https://addigy.com/resources/on-demand-webinar-best-practices-in-monitoring-and-alerts/,0:07:23,
https://techjury.net/blog/byod/#gref,https://addigy.com/blog/blocking-specific-apps-on-macos/,0:07:23,
https://developer.apple.com/xcode/,/AM-18224,0:07:23,
https://www.cisecurity.org/cis-benchmarks,https://addigy.com/blog/managed-app-configuration-is-here/,0:07:23,
https://developer.apple.com/documentation/devicemanagement/privacypreferencespolicycontrol,https://addigy.com/blog/why-msps-need-multi-tenant-capabilities-to-scale-profits/,0:07:23,
https://support.apple.com/en-us/HT213913,https://addigy.com/blog/top-10-reasons-to-migrate-to-a-new-mdm/,0:07:23,
https://www.shellscript.sh/,https://addigy.com/blog/why-msps-need-rmm-mdm-tools/,0:07:23,
https://www.python.org/,/AM-18242,0:07:23,
https://support.apple.com/en-us/HT213305,https://addigy.com,0:07:23,
https://www.obdev.at/products/littlesnitch/index.html,https://addigy.com/event/wwdc-2023-afterparty/,0:07:23,
https://khronokernel.github.io/macos/2023/04/18/RSR.html,https://addigy.com/monitoring-and-remediation-transcripts/,0:07:23,
https://support.zoom.us/hc/en-us/articles/360022302612-Mass-deploying-with-preconfigured-settings-for-iOS#h_42bcfc0d-995f-4645-a781-1cfde71b96b0,https://addigy.com/blog/how-setting-up-pppc-profiles-can-improve-security-on-macos-devices/,0:07:23,
https://imazing.com/profile-editor,https://addigy.com/blog/scripting-for-your-mdm-best-practices-for-addigy-users/,0:07:23,
https://objective-see.com/blog/blog_0x64.html#detections,https://addigy.com/blog/improving-security-postures-simplifying-apple-system-update-deployments-down-to-a-single-checkbox/,0:07:23,
https://github.com/usnistgov/macos_security,/user-experience-transcripts/,0:07:23,
https://www.cyberkendra.com/2023/09/webp-0day-google-assign-new-cve-for.html?m=1,https://releases.addigy.com/AM-15887,0:07:23,
https://www.youtube.com/watch?v=Vuz6Y42ChcY,https://addigy.com/blog/what-happens-when-your-employee-leaves-and-takes-their-mac-with-them/,0:07:23,
https://forums.macrumors.com/threads/apple-releases-rapid-security-response-updates-for-ios-16-5-1-and-macos-13-4-1-to-fix-actively-exploited-vulnerability.2395527/post-32309174,/AM-18246,0:07:23,
http://monitoring,/,0:07:23,
http://www.apple.com/business/docs/site/Apple_Business_Manager_Getting_Started_Guide.pdf,https://addigy.com/weekly-product-demo/,0:07:23,
https://medium.com/bugbountywriteup/zoom-zero-day-4-million-webcams-maybe-an-rce-just-get-them-to-visit-your-website-ac75c83f4ef5,https://addigy.com/blog/polish-up-your-best-practices-perform-os-updates-without-interrupting-operations/,0:07:23,
https://www.shellcheck.net/,/resources/topic/system-updates,0:07:23,
https://objective-see.com/products/blockblock.html,https://addigy.com/blog/bye-bye-bandwidth-draining-hello-lancache/,0:07:23,
https://nvd.nist.gov/vuln/detail/CVE-2023-4863,https://addigy.com/blog/how-mdm-boosts-employee-productivity-and-morale/,0:07:23,
https://santa.dev/,https://addigy.com/blog/new-apple-rapid-security-response-is-pulled/,0:07:23,
https://blog.malwarebytes.com/mac/2021/05/apple-confirms-macs-get-malware/,https://addigy.com/blog/when-mac-devices-come-to-your-byod-enterprise/,0:07:23,
https://support.grammarly.com/hc/en-us/articles/8341171286541-Managed-Mode,https://addigy.com/resources/?paged=8,0:07:23,
https://support.apple.com/en-us/HT213914,/resources/topic/security,0:07:23,
https://digitalguardian.com/blog/ultimate-guide-byod-security-overcoming-challenges-creating-effective-policies-and-mitigating,https://addigy.com/blog/navigating-the-evolving-landscape-of-apple-device-management-in-2023/,0:07:23,
https://developer.apple.com/videos/play/tech-talks/301/,/AM-18225,0:07:23,
https://www.historyhit.com/the-biggest-cyberattacks-in-history/,https://addigy.com/event/how-to-best-prepare-for-macos-sonoma-ios-17/,0:07:23,
https://nvd.nist.gov/vuln/detail/CVE-2023-5129,/resources/,0:07:23,
https://www.apple.com/newsroom/2021/10/apple-unveils-game-changing-macbook-pro/,https://addigy.com/subscription-center/,0:07:23,
https://atlasvpn.com/blog/macos-malware-development-surged-by-over-1-000-in-2020,https://addigy.com/blog/sso-for-apple-devices-in-addigy/,0:07:23,
https://apple.sjv.io/c/321564/435031/7613?subid1=US-011-3567753-000-000000-web&u=https://www.apple.com/business/partners/,/watch-demo/,0:07:23,
https://support.apple.com/guide/disk-utility/erase-and-reformat-a-storage-device-dskutl14079/mac,https://addigy.com/blog/best-practices-about-macos-scripting-terminal-commands/,0:07:23,
http://business.apple.com/,https://addigy.com/blog/why-apple-business-manager-is-key-to-every-organization/,0:07:23,
https://www.velvetech.com/blog/mobile-app-update/,https://addigy.com/blog/macs-byod-enterprise/,0:07:23,
https://techcommunity.microsoft.com/t5/microsoft-entra-azure-ad-blog/coming-soon-platform-sso-for-macos/ba-p/3902280,https://addigy.com/resources/sonoma-readiness-assessment/,0:07:23,
https://developer.apple.com/documentation/devicemanagement/softwareupdateenforcementspecific,https://addigy.com/blog/what-is-byod-why-is-it-important/,0:07:23,
https://www.apple.com/newsroom/2022/07/apple-expands-commitment-to-protect-users-from-mercenary-spyware/,https://addigy.com/use-cases/inventory-and-visibility/,0:07:23,
"https://www.enterprisemobilityexchange.com/eme-byod/news/enterprise-mobility-needs-a-full-security-stack-to?utm_source=blog&utm_medium=MDM%20Market%20Growth%20in%20Last%205%20Years%20%E2%80%93%20Stats,%20Facts,%20and%20Values%20%7C%20Scalefusion%20Blog&utm_campaign=Scalefusion%20Blog",https://addigy.com/event/streamlining-compliance-and-conditional-access-for-macos/,0:07:23,
https://smallbusiness.chron.com/avoid-bottlenecks-workplace-25556.html,https://addigy.com/blog/automatically-assign-policies-based-on-device-user-attributes-with-flex-policies/,0:07:23,
https://www.ibm.com/downloads/cas/LQZ4RONE,https://addigy.com/use-cases/monitoring-and-remediation/,0:07:23,
https://tools.totaleconomicimpact.com/go/apple/TEI/,https://addigy.com/resources/a-guide-to-apple-device-management-for-beginners/,0:07:23,
https://fidoalliance.org/,https://addigy.com/blog/wwdc-the-most-wonderful-time-of-the-year/,0:07:23,
https://www.apple.com/business/docs/site/Apple_Business_Manager_Getting_Started_Guide.pdf,https://addigy.com/blog/layered-compliance-the-evolution-of-cybersecurity-insurance-in-2023/,0:07:23,
https://webauthn.guide/#intro,/resources/topic/apple-best-practices,0:07:23,
https://developer.apple.com/videos/play/wwdc2023/10040/,https://addigy.com/blog/wwdc-2023-recap/,0:07:23,
https://github.com/usnistgov/macos_security/tree/main,https://addigy.com/resources/top-10-reasons-msps-choose-addigy/,0:07:23,
https://www.computerworld.com/article/3564528/why-apple-acquired-fleetsmith.html,https://addigy.com/how-apple-devices-enable-and-secure-the-modern-workforce/,0:07:23,
https://developer.apple.com/wwdc22/10045,https://agents.addigy.com/tools/mdm-watchdog/latest/mdm-watchdog.pkg,0:07:23,
https://support.apple.com/en-us/HT212749,/AM-18223,0:07:23,
"https://blog.checkpoint.com/2022/10/26/third-quarter-of-2022-reveals-increase-in-cyberattacks/#:~:text=Global%20attacks%20increased%20by%2028,organization%20worldwide%20reached%20over%201%2C130",https://releases.addigy.com/AM-15889,0:07:23,
https://it-training.apple.com/tutorials/deployment-and-management/dm-1701_tt_managing-software-updates,https://addigy.com/blog/mdm-automated-remediation-what-is-it-why-is-it-important/,0:07:23,
https://www.wipro.com/en-US/,https://addigy.com/resources/become-an-apple-champion-the-msp-guide-to-growing-with-apple/,0:07:23,
https://support.apple.com/guide/apple-business-manager/use-managed-apple-ids-axm78b477c81/web,https://addigy.com/blog/5-must-have-clauses-in-your-master-service-agreement/,0:07:23,
https://support.apple.com/guide/security/lost-mode-remote-lock-and-remote-wipe-secc46f3562c/web,/resources/type/ebooks-white-papers,0:07:23,
https://www.apple.com/newsroom/2021/11/apple-introduces-apple-business-essentials/,/AM-18247,0:07:23,
https://www.ntiva.com/blog/bring-your-own-device-byod-policy,https://addigy.com/blog/key-takeaways-for-system-and-kernel-extensions-on-macos/,0:07:23,
https://macos.it-profs.de/macos-monterey-erase-all-content-and-settings-for-companies/,https://addigy.com/resources/?paged=7,0:07:23,
https://support.apple.com/en-us/HT201224,https://addigy.com/blog/how-apple-business-essentials-benefits-us-all/,0:07:23,
https://blog.isosceles.com/the-webp-0day/,https://addigy.com/blog/mitigating-zoom-and-ringcentral-zero-day-vulnerabilities-with-addigy/,0:07:23,
https://www.ossec.net/,https://addigy.com/blog/announcement-addigy-releases-watchdog-utility-free-to-all-mdms/,0:07:23,
https://www.apple.com/business/docs/site/Overview_of_Managed_Apple_IDs_for_Business.pdf,https://addigy.com/blog/macos-sonoma-is-here/,0:07:23,
https://www.w3.org/,https://addigy.com/blog/mdm-to-ddm-the-future-of-device-management/,0:07:23,
https://atom.io/,https://addigy.com/blog/how-to-manage-a-hybrid-work-environment/,0:07:23,
https://medium.com/@jonathan.leitschuh?source=follow_footer--------------------------follow_footer-,https://addigy.com/resources/corporate-it_report_2023/,0:07:23,
https://ohmyz.sh/,https://addigy.com/blog/how-apple-devices-are-built-for-bc-dr-cloud/,0:07:23,
https://developer.apple.com/documentation/devicemanagement/extensiblesinglesignon,https://addigy.com/resources/sonoma-and-ios17-checklist/,0:07:23,
https://support.apple.com/en-us/HT204837,https://addigy.com/blog/why-your-business-needs-it-support-for-mac-and-ios-devices/,0:07:23,
https://www.apple.com/icloud/,https://addigy.com/blog/macos-sonoma-compliance-and-addigy-benchmarks/,0:07:23,
https://developer.apple.com/business/documentation/MDM-Protocol-Reference.pdf,https://addigy.com/mdm/,0:07:23,
