outgoing,ingoing,time,added
https://www.mckinsey.com/industries/high-tech/our-insights/thinking-inside-the-subscription-box-new-research-on-ecommerce-consumers,/as-a-service-index/flexdrive,0:03:41,
https://www.flexdrive.com/,https://www.firmhouse.com/blog/what-is-product-as-a-service-paas,0:03:41,
https://www.auping.com/nl/matrassen/matras-evolve,https://www.firmhouse.com/blog/reinventing-the-role-of-retail-through-product-as-a-service-and-subscriptions,0:03:41,
https://www.porschepassport.com,https://www.firmhouse.com/blog/why-modularity-is-key-to-circularity,0:03:41,
https://www.philips.nl/c-m-pe/ontharing/lumea-try-and-buy?origin=7_700000001545147_71700000020903790_58700004772730523_43700040735820833&gclid=EAIaIQobChMIz7fi4vGY4wIVBc13Ch2OvgIvEAAYAiAAEgIzVPD_BwE&gclsrc=aw.ds,/as-a-service-index/oliver-space,0:03:41,
https://vimeo.com/282324244,https://www.firmhouse.com/product-as-a-service-business-case-calculator-firmhouse,0:03:41,
https://www.mt.nl/dossiers/made-in-nl/nieuwste-trend-product-dienst-maken-zo/528431,/as-a-service-industry-tags/mobility-as-a-service,0:03:41,
https://naturebox.com/,/as-a-service-index/fernish,0:03:41,
https://www.blueapron.com/,https://www.firmhouse.com/get-started,0:03:41,
https://www.elitebeds.ch/en/hospitality-collection/smart-lease,https://www.firmhouse.com/customer-communications,0:03:41,
https://getmobley.com/apps/FAQ#!where-do-you-operate,/as-a-service-industry-tags/furniture-as-a-service,0:03:41,
https://vimeo.com,/as-a-service-index/mobley,0:03:41,
https://www.amazon.com/,https://www.firmhouse.com/blog/how-to-reduce-subscriber-churn-5-helpful-tips-to-try,0:03:41,
https://bundles.nl/en/miele-tumble-dryer-subscriptions/,/blog/difference-between-subscriptions-and-a-membership-model,0:03:41,
https://www.birchbox.com/,/blog/how-covid-19-affects-product-subscriptions,0:03:41,
https://www.legacy.circularity-gap.world/2018,/blog/how-to-retain-e-commerce-subscribers,0:03:41,
https://fernish.co,https://www.firmhouse.com/invoicing-and-taxes,0:03:41,
https://www.circle-economy.com/news/master-circular-business-with-the-value-hill,/blog/8-questions-to-ask-yourself-when-starting-with-product-as-a-service,0:03:41,
https://vimeo.com/user87894833,https://www.firmhouse.com/as-a-service-index-industries/fast-moving-consumer-goods,0:03:41,
https://www.ipsy.com/,https://www.firmhouse.com/blog/how-product-as-a-service-paas-can-help-you-deal-with-seasonality,0:03:41,
https://portal.gomonthly.net/sign_up,/as-a-service-industry-tags/membership,0:03:41,
https://www.ellenmacarthurfoundation.org/circular-economy/concept,https://www.firmhouse.com/blog/how-a-subscription-business-can-help-you-serve-your-customers-jobs-to-be-done-better,0:03:41,
https://twitter.com/michiels,/blog/using-mixpanel-custom-queries,0:03:41,
https://mixpanel.com/,/blog/new-at-firmhouse-product-based-contract-terms-improvement-finance-operations-service-channels,0:03:41,
https://bedzzzy.com/,/blog/use-git-blame-more-efficiently,0:03:41,
https://www.verbouwmatch.nl/,/as-a-service-index/access-by-bmw-product-as-a-service-subscription,0:03:41,
https://www.abnamro.com/nl/over-abnamro/in-de-maatschappij/duurzaamheid/duurzame-betere-wereld/product-as-a-service/index.html,/as-a-service-index/feather-furniture-as-a-service-on-subscription,0:03:41,
https://www.greenkidcrafts.com/,,0:03:41,
https://www.pivotsubscriptions.com,,0:03:41,
