outgoing,ingoing,time,added
https://www.forbes.com/sites/forbescommunicationscouncil/2023/06/13/how-first-party-data-can-help-segment-audiences-effectively/?sh=3ea66a02172b,/blog/hyper-targeting-the-key-to-laser-focused-marketing-success,0:04:04,passiton.com
https://www.hubspot.com/state-of-marketing?hubs_signup-url=www.hubspot.com%2Fmarketing-statistics&hubs_signup-cta=null,/blog/a-marketers-guide-to-programmatic-advertising,0:04:04,updeed.co
https://support.google.com/google-ads/answer/10724817?hl=en&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-84PyzteKF9JNpseK77IA4luZA6avqtj7eybGBBzHtLaDAOnLhXUnpzjkZawMd5GzM2Dlcd,https://www.galacticfed.com/blog/your-guide-to-writing-the-perfect-meta-descriptions,0:04:04,wirewax.com
https://developers.google.com/speed/docs/insights/EnableCompression,/blog/how-to-recession-proof-your-marketing-strategy-with-data-driven-insights,0:04:04,cotu.tv
https://moz.com/link-explorer,/assets/pdf/Galactic-Fed-Marketing-Lab-Issue-6.pdf,0:04:04,futurescope.com
https://www.semrush.com/,/blog/7-white-label-marketing-tools-agencies-should-have-in-their-arsenal,0:04:04,ourcommunitynow.com
https://www.thinkwithgoogle.com/consumer-insights/consumer-journey/micro-moments-understand-new-consumer-behavior/,https://www.galacticfed.com/blog/what-is-seo-a-guide-for-beginners,0:04:04,mememaker.net
"https://www.statista.com/statistics/267056/paid-search-advertising-expenditure-worldwide/#:~:text=In%202019%2C%20over%2055%20billion,roughly%20ten%20percent%20in%202020.",/blog/ai-and-personalization-how-digital-marketers-can-use-artificial-intelligence-to-deliver-customized-experiences,0:04:04,themaverickshow.com
https://www.owllabs.com/,https://www.galacticfed.com/blog/recipe-for-setting-up-an-seo-strategy-step-by-step-guide,0:04:04,getspokal.com
https://www.google.com/business/,/blog/optimizing-seo-for-voice-search-staying-ahead-in-the-digital-landscape,0:04:04,
https://www.activecampaign.com/,https://www.galacticfed.com/blog/long-vs-short-tail-keywords-a-comprehensive-guide,0:04:04,
https://www.brevo.com/,/blog/using-your-brand-for-positive-social-change-in-any-industry,0:04:04,
https://support.google.com/google-ads/answer/11031467,/blog/emerging-digital-marketing-trends-2023-beyond-seo,0:04:04,
https://www.bettercloud.com/monitor/wp-content/uploads/sites/3/2017/05/2017stateofthesaaspoweredworkplace-report-1.pdf,/blog/ephemeral-content-understanding-what-it-means-for-marketers,0:04:04,
https://www.passiton.com/inspirational-quotes/7293-if-you-want-to-go-fast-go-alone-if-you-want,/blog/how-to-use-ai-in-seo-to-supercharge-your-strategy,0:04:04,
https://www.hubspot.com/,/blog/use-case-examples-of-machine-learning-in-marketing,0:04:04,
https://medium.com/exmachinagroup/alibaba-and-ted-baker-two-case-studies-in-shoppable-video-91d5af40db4c,/blog/why-growth-marketing-is-the-next-frontier-of-marketing,0:04:04,
https://www.google.com/search?q=facebook&rlz=1C5CHFA_enCA917CA917&oq=facebook&aqs=chrome..69i57j69i60.1849j0j1&sourceid=chrome&ie=UTF-8,/blog/ai-marketing-campaigns-how-to-level-up-your-marketing-strategy-with-ai,0:04:04,
https://www.salesforce.com/resources/articles/what-is-a-customer-data-platform/,/blog/emerging-seo-strategies-leveraging-ai-and-machine-learning-for-enhanced-search-engine-visibility,0:04:04,
https://www.mckinsey.com/featured-insights/mckinsey-explainers/what-is-personalization,/blog/paid-media/,0:04:04,
