outgoing,ingoing,time,added
https://www.thp.co.uk/hmrc-tax-investigation/,https://www.legendfinancial.co.uk/ecommerce/8-best-self-employed-accounting-software,0:02:23,
tel:02071019477,https://www.legendfinancial.co.uk/what-we-do/accountancy/cis-returns/,0:02:23,
"https://www.brooksonone.co.uk/knowledge-centre/sole-trader/tax-planning/capital-gains-tax/#:~:text=The%20CGT%20rate%20depends%20on,gains%20from%20other%20chargeable%20assets.",https://www.legendfinancial.co.uk/vat/8-different-vat-schemes-in-uk-to-choose-from/,0:02:23,
https://taxaid.org.uk/guides/information/a-starting-point-for-the-self-employed/cis-subcontractor/registering-as-a-self-employed-subcontractor-in-construction,https://www.legendfinancial.co.uk/general/bounce-back-loan/,0:02:23,
https://www.pettyson.co.uk/about-us/our-blog/259-accidental-landlord-what-do-i-need-to-do,https://www.legendfinancial.co.uk/corporation-tax/easy-guide-for-beginners-on-how-to-pay-corporation-tax,0:02:23,
https://www.realbusinessrescue.co.uk/tax-hmrc/corporation-tax-what-it-is-and-what-happens-if-you-cannot-pay,https://www.legendfinancial.co.uk/income-tax/tips-on-how-to-reduce-tax-on-rental-income/,0:02:23,
https://www.freeagent.com/en/guides/bookkeeping/hmrc-tax-investigation-survival-tips/,https://www.legendfinancial.co.uk/income-tax/tips-to-reduce-income-tax-on-investments,0:02:23,
https://www.unbiased.co.uk/discover/tax-business/running-a-business/business-tax,https://www.legendfinancial.co.uk/corporation-tax/easy-guide-for-beginners-on-how-to-pay-corporation-tax/,0:02:23,
https://www.invoicefactoringquotes.co.uk/guidebook/contract-labour---cis-sub-contractors-tax-exemption-certificate/,https://www.legendfinancial.co.uk/cis/cis-penalties-and-how-to-appeal-against-late-cis-filing/,0:02:23,
https://togethermoney.com/blog/the-tax-implications-for-accidental-landlords,https://www.legendfinancial.co.uk/inheritance-tax/inheritance-tax-10-most-commonly-asked-questions/,0:02:23,
https://anthonyjones.com/what-is-vat-fraud/,https://www.legendfinancial.co.uk/corporation-tax/corporation-tax-on-losses-what-you-should-do,0:02:23,
https://hoa.org.uk/advice/guides-for-homeowners/i-am-selling/becoming-accidental-landlord/,https://www.legendfinancial.co.uk/inheritance-tax/,0:02:23,
https://www.economy-ni.gov.uk/articles/de-minimis-aid,https://www.legendfinancial.co.uk/income-tax/how-much-is-the-tax-on-self-employed-income/,0:02:23,
https://www.birmingham.gov.uk/info/20005/council_tax/223/pay_your_council_tax,https://www.legendfinancial.co.uk/cis/,0:02:23,
https://www.lawbite.co.uk/resources/blog/ecommerce-regulations,,0:02:23,
https://www.nibusinessinfo.co.uk/content/advantages-and-disadvantages-online-retailing,,0:02:23,
https://www.litrg.org.uk/tax-guides/tax-basics/how-do-i-claim-tax-back/how-do-i-claim-back-tax-under-construction-industry,,0:02:23,
https://www.goforma.com/tax/what-are-dividends,,0:02:23,
https://www.moneydonut.co.uk/tax/tax-problems-and-investigations/tax-investigation-what-you-need-to-know,,0:02:23,
https://www.pattersonhallaccountants.co.uk/cis-payment-and-deduction-statement/,,0:02:23,
https://www.alanboswell.com/news/accidental-landlord/,,0:02:23,
https://www.royallondon.com/articles-guides/financial-wellbeing/managing-your-money-and-other-assets,,0:02:23,
https://www.gov.uk/running-a-limited-company/taking-money-out-of-a-limited-company,,0:02:23,
https://www.linkedin.com/in/fahad-lateef-3372a0142/,,0:02:23,
https://www.gov.uk/vat-margin-schemes,,0:02:23,
https://justmortgagebrokers.co.uk/mortgages/self-employed-mortgages/cis-mortgages/,,0:02:23,
https://www.litrg.org.uk/latest-news/news/211216-what-you-need-know-when-claiming-tax-relief-self-employed-losses-2020-21,,0:02:23,
https://accountantmk.co.uk/the-right-accountant-for-your-e-commerce-business/,,0:02:23,
https://www.citizensadvice.org.uk/housing/council-tax/check-if-you-can-pay-less-council-tax/,,0:02:23,
https://www.gov.uk/government/publications/coronavirus-job-retention-scheme-screening-equality-impact-assessment/coronavirus-job-retention-scheme,,0:02:23,
https://accotax.co.uk/how-to-claim-cis-refund-as-limited-company/,,0:02:23,
https://www.gov.uk/guidance/corporation-tax-calculating-and-claiming-a-loss,,0:02:23,
https://www.companydebt.com/articles/if-you-dont-pay-back-a-bounce-back-loan/,,0:02:23,
https://community.hmrc.gov.uk/customerforums/vat/47b1c00f-506c-ed11-97b2-00155d3ba57b,,0:02:23,
https://www.rousepartners.co.uk/hmrc-refund-for-trading-losses/,,0:02:23,
https://nowconsultant.com/vat-registration-service-uae/,,0:02:23,
https://www.caerphilly.gov.uk/services/council-tax/council-tax-bands,,0:02:23,
https://www.thevatpeople.co.uk/services/hmrc-vat-investigations/advice-hub/penalties-vat-fraud,,0:02:23,
https://brianalfred.co.uk/guides/cis-statement/,,0:02:23,
https://www.gov.uk/government/publications/rates-and-allowances-hmrc-interest-rates-for-late-and-early-payments/rates-and-allowances-hmrc-interest-rates,,0:02:23,
https://www.litrg.org.uk/tax-guides/self-employment/what-construction-industry-scheme-cis,,0:02:23,
https://theaccountancycloud.com/blogs/ecommerce-accounting-software,,0:02:23,
https://www.contractorcalculator.co.uk/salary_versus_dividends_limited_companies_advice.aspx,,0:02:23,
https://www.optimiseaccountants.co.uk/knwbase/let-property-campaign/,,0:02:23,
https://ecommerce-platforms.com/articles/best-accounting-software-for-ecommerce,,0:02:23,
https://www.ftadviser.com/mortgages/2021/07/05/fifth-of-btl-landlords-consider-exit/,,0:02:23,
https://www.americanexpress.com/en-us/business/trends-and-insights/articles/7-cash-flow-management-tools-worth-checking-out/,,0:02:23,
https://theloadstar.com/new-brexit-blow-for-uk-traders-as-germany-axes-vat-exemption-on-low-value-imports/,,0:02:23,
https://help.sbc.sage.com/en-gb/accounting/cis/Create-CIS-Invoice.html,,0:02:23,
https://www.gov.uk/tax-on-pension,,0:02:23,
https://www.gov.uk/what-you-must-do-as-a-cis-contractor/who-is-covered-by-cis,,0:02:23,
https://www.revolutionbrokers.co.uk/mortgages-for-construction-industry-scheme-workers,,0:02:23,
https://www.shopify.com/blog/cash-flow-management,,0:02:23,
https://www.icaew.com/insights/tax-news/2021/april-2021/simplify-late-payment-penalties-and-defer-cis-changes,,0:02:23,
https://gocardless.com/guides/posts/5-best-self-employed-accounting-apps/,,0:02:23,
https://vwtaxation.com/construction-industry-scheme-cis-explained-and-guide/,,0:02:23,
https://zapier.com/blog/accounting-bookkeeping-software-freelance/,,0:02:23,
https://www.onlinemortgageadvisor.co.uk/blog/accidental-landlord/,,0:02:23,
https://central.xero.com/s/article/CIS-Payment-and-Deduction-Statements,,0:02:23,
tel:+44 (0) 208 064 4445,,0:02:23,
https://www.gov.uk/government/publications/construction-industry-scheme-cis-340/construction-industry-scheme-a-guide-for-contractors-and-subcontractors-cis-340,,0:02:23,
https://harperjames.co.uk/article/pay-bounce-back-loan/#section-1,,0:02:23,
https://www.gov.uk/what-you-must-do-as-a-cis-subcontractor/how-to-register,,0:02:23,
https://www.gov.uk/government/publications/hmrc-issue-briefing-hmrcs-approach-to-tax-fraud/hmrcs-approach-to-tax-fraud,,0:02:23,
https://www.gov.uk/government/publications/rates-and-allowances-income-tax/income-tax-rates-and-allowances-current-and-past,,0:02:23,
https://www.gov.uk/,,0:02:23,
https://www.nidirect.gov.uk/articles/tax-and-other-debts-owed-hm-revenue-and-customs,,0:02:23,
https://www.gov.uk/government/publications/rates-and-allowances-inheritance-tax-thresholds-and-interest-rates/inheritance-tax-thresholds-and-interest-rates,,0:02:23,
https://www.powerednow.com/blog/who-is-exempt-from-the-construction-industry-scheme-cis,,0:02:23,
https://www.bankofirelanduk.com/business/business-covid-hub/bbls-pay-as-you-grow/,,0:02:23,
https://www.nomentia.com/blog/top-10-best-cash-management-solution-providers,,0:02:23,
https://www.dbtandpartners.co.uk/legal-articles/hmrc-tax-investigation/,,0:02:23,
https://www.litrg.org.uk/tax-guides/bereavement/what-reliefs-and-exemptions-are-there-inheritance-tax,,0:02:23,
https://www.gov.uk/company-tax-returns/penalties-for-late-filing,,0:02:23,
https://prospect.org.uk/article/what-is-the-coronavirus-job-retention-scheme-cjrs/,,0:02:23,
https://www.gov.uk/government/organisations/charity-commission,,0:02:23,
https://www.gov.uk/find-utr-number,,0:02:23,
https://www.facebook.com/faizan007,,0:02:23,
https://inews.co.uk/inews-lifestyle/money/what-are-the-tax-rules-for-renting-out-a-property-1066234,,0:02:23,
https://thinkplutus.com/mortgages/cis-mortgages/,,0:02:23,
https://www.gov.uk/guidance/buildings-and-construction-vat-notice-708,,0:02:23,
https://www.st-andrews.ac.uk/staff/money/vatguidelines/vatreliefs/,,0:02:23,
https://www.taxrebateservices.co.uk/tax-faqs/cis-tax-refund-faqs/,,0:02:23,
https://browntape.com/different-types-of-cash-flow-for-an-online-retail-business-and-how-to-manage-them/,,0:02:23,
https://www.theguardian.com/environment/2021/jul/14/uk-ministers-resist-calls-to-reduce-vat-on-green-home-improvements,,0:02:23,
https://www.informaccounting.co.uk/blog/hmrc-raises-interest-rates-on-late-tax-bills-from-5-july,,0:02:23,
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/808856/uksi_20191015_en.pdf,,0:02:23,
https://www.gov.uk/guidance/income-tax-when-you-rent-out-a-property-working-out-your-rental-income,,0:02:23,
https://www.gov.uk/government/statistics/value-added-tax-vat-annual-statistics,,0:02:23,
https://www.dbtandpartners.co.uk/specialisms/tax-services/vat-repayment-fraud/,,0:02:23,
https://www.wealthclub.co.uk/eis-explained/,,0:02:23,
https://www.moneyhelper.org.uk/en/savings/types-of-savings/isas-and-other-tax-efficient-ways-to-save-or-invest,,0:02:23,
https://commonslibrary.parliament.uk/research-briefings/cbp-8867/,,0:02:23,
https://www.linkedin.com/in/faizan-rashid-b349574a/,,0:02:23,
https://www.propertywire.com/finance/accidental-landlords-dont-get-caught-out-by-the-income-tax-trap/,,0:02:23,
https://www.cubesoftware.com/blog/best-cash-flow-management-software-tools,,0:02:23,
https://www.rsmuk.com/insights,,0:02:23,
https://www.youtube.com/watch?v=NhfihNzRU4M,,0:02:23,
https://www.citizensadvice.org.uk/Global/Migrated_Documents/advisernet/12020310-ewsni-construction-industry-scheme-guide-for-contractors-and-subcontractors-pdf-5.pdf,,0:02:23,
https://uk.practicallaw.thomsonreuters.com/1-107-5999?transitionType=Default&contextData=(sc.Default)&firstPage=true,,0:02:23,
https://brixx.com/cash-flow-forecast-for-e-commerce-business/,,0:02:23,
https://www.gov.uk/government/publications/construction-industry-scheme-payment-and-deduction-certificate,,0:02:23,
https://www.cafonline.org/my-personal-giving/plan-your-giving/tax-effective-giving,,0:02:23,
https://www.buzzacott.co.uk/top-questions-about-hmrc-tax-investigations,,0:02:23,
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/516158/CIS304_Notes_04_16_.pdf,,0:02:23,
https://www.mooncard.co/en/use-case/vat/return/deadline/fraud,,0:02:23,
https://www.gov.uk/guidance/claim-a-refund-of-construction-industry-scheme-deductions-if-youre-a-limited-company,,0:02:23,
https://www.cipp.org.uk/resource-library-2/news/cisrclcs.html,,0:02:23,
https://www.companydebt.com/hmrc-tax-problems/problems-paying-corporation-tax-hmrc/interest-rates-late-payment-corporation-tax/,,0:02:23,
https://www.progressivelets.co.uk/landlords/accidental-landlord/,,0:02:23,
https://www.creativeboom.com/resources/five-of-the-best-cash-flow-management-tools-for-small-business/,,0:02:23,
https://www.metrobankonline.co.uk/business/borrowing/bouncebackloan,,0:02:23,
https://www.gov.uk/set-up-sole-trader,,0:02:23,
https://www.ukliquidators.org.uk/company-debt-advice/cannot-pay-corporation-tax-bill-what-options-do-i-have,,0:02:23,
https://www.gov.uk/renting-out-a-property/paying-tax,,0:02:23,
"https://www.michaelpage.co.uk/advice/management-advice/ir35-guide-contractors-and-employers/being-inside-or-outside-ir35#:~:text=What%20is%20IR35%3F,for%20at%20any%20one%20time",,0:02:23,
https://www.companydebt.com/hmrc-tax-problems/time-to-pay-hmrc/,,0:02:23,
https://www.alanboswell.com/news/guide-to-non-resident-landlord-scheme-nrls/,,0:02:23,
https://www.gov.uk/capital-allowances,,0:02:23,
https://www.taxinnovations.com/personal/determine-tax-status/non-resident-landlords/,,0:02:23,
https://www.mondaq.com/advicecentre/content/3064/UK-Tax-Obligations-for-Non-Resident-Landlords,,0:02:23,
https://www.gov.uk/guidance/tax-free-allowances-on-property-and-trading-income,,0:02:23,
https://www.litrg.org.uk/tax-guides/self-employment/what-trading-allowance,,0:02:23,
"https://www.gov.uk/vat-retail-schemes#:~:text=There%20are%203%20standard%20VAT,the%20majority%20at%20another%20rate",,0:02:23,
https://www.itcontracting.com/limited-company-dividends/,,0:02:23,
https://www.hl.co.uk/pensions/insights/self-employed-tips-to-help-cut-your-tax-bill,,0:02:23,
https://www.lexisnexis.co.uk/tolley/tax/guidance/interest-on-late-paid-tax,,0:02:23,
https://www.basda.org/blog/appealing-online-against-a-construction-industry-scheme-cis-late-filing-penalty-using-the-penalty-and-appeals-service-pas/,,0:02:23,
https://osome.com/sg/blog/e-commerce-store-bookkeeping-tips/,,0:02:23,
javascript:void(0),,0:02:23,
https://www.aabrs.com/managing-small-business-finances/,,0:02:23,
https://www.saasworthy.com/list/cash-flow-management-software,,0:02:23,
https://www.moneyhelper.org.uk/en/pensions-and-retirement/tax-and-pensions/how-is-my-state-pension-taxed,,0:02:23,
https://www.litrg.org.uk/tax-guides/savers-property-owners-and-other-tax-issues/property-income/non-resident-landlord-scheme,,0:02:23,
https://1office.co/blog/start-ecommerce-business-uk/,,0:02:23,
https://www.gosimpletax.com/blog/tax-implications-accidental-landlord/,,0:02:23,
https://www.wlhtax.co.uk/services/personal-tax-investigation/,,0:02:23,
https://www.crunch.co.uk/knowledge-tax/what-tax-do-i-pay-on-dividends,,0:02:23,
mailto:hello@lgendifnancial.co.uk,,0:02:23,
https://www.rossmartin.co.uk/sme-tax-news/6261-hmrc-s-late-payment-interest-rate-rises-again,,0:02:23,
https://www.gov.uk/tax-employee-share-schemes,,0:02:23,
https://www.claims.co.uk/knowledge-base/business-finance/vat-evasion,,0:02:23,
tel:+44%20(0)%20208%20064%204445,,0:02:23,
tel:0207%20101%209477,,0:02:23,
https://www.pensionbee.com/blog/2018/june/6-reasons-why-you-should-delay-taking-your-pens,,0:02:23,
https://www.taxinsider.co.uk/hmrcs-let-property-campaign,,0:02:23,
https://www.mortgageadvicebureau.com/mortgage-advisers/tombland-norwich/latest-news/what-is-an-accidental-landlord,,0:02:23,
https://www.ukliquidators.org.uk/company-debt-advice/i-cannot-afford-to-repay-my-bounce-back-loan-what-are-my-options,,0:02:23,
https://www.taxrebateservices.co.uk/tax-faqs/cis-tax-refund-faqs/register-cis,,0:02:23,
https://www.gov.uk/guidance/corporation-tax-the-patent-box,,0:02:23,
https://www.incfile.com/blog/biggest-challenges-of-ecommerce-accounting,,0:02:23,
https://www.goforma.com/business-resources/best-ecommerce-accounting-software-how-to-choose,,0:02:23,
https://www.gov.uk/corporation-tax-accounting-period,,0:02:23,
