outgoing,ingoing,time,added
https://idratherbewriting.com/,https://craftware.pl/wydarzenia/einstein-bots-szkolenie/,0:02:55,cert.pl
https://help.salesforce.com/s/articleView?language=en_US&id=release-notes.salesforce_release_notes.htm&release=246&type=5,https://craftware.pl/staffing-it/scrum-master/,0:02:55,integratedsolutions.pl
https://incydent.cert.pl/,https://craftware.pl/wydarzenia/nakrec-swoj-proces-sprzedazy-webinar-dla-branzy-high-tech/#obejrzyj,0:02:55,
http://www.salesforce.com/eu/products/sales-cloud/why-salesforce/,https://craftware.pl/staffing-it/,0:02:55,
https://treewebsolutions.com/articles/fundamentals-of-rest-api-68,https://craftware.com/useful-tools-of-a-modern-salesperson/,0:02:55,
https://www.vox.com/the-goods/2018/9/20/17870760/movie-theater-concessions-dinner-movie-alamo-regal-amc-metrograph,https://craftware.pl/wydarzenia/customer-experience-w-e-commerce/,0:02:55,
http://www.salesforce.com/uk/customer-success-stories/vax/,https://craftware.pl/real-time-marketing-jak-to-dziala/,0:02:55,
https://docs.sendgrid.com/api-reference/transactional-templates/create-a-transactional-template,https://craftware.pl/change-management/,0:02:55,
 https://app.demoboost.com/demo/kwga6xcr ,https://craftware.com/building-relations-with-customers-and-the-crm/,0:02:55,
https://stripe.com/docs/api/errors,https://craftware.com/business/solutions-for-business/salesforce-platform/,0:02:55,
https://orange.jobs/site/pl-home/?utm_source=GO,https://craftware.com/b2b-commerce-cloud-why-is-it-worth-implementing/,0:02:55,
https://phishingquiz.withgoogle.com/?hl=en,https://craftware.pl/analityk-biznesowy-jak-zbudowac-trwale-relacje-z-interesariuszami/,0:02:55,
https://bluesoft.com/pl/kariera/oferty-pracy/?utm_source=GO,https://craftware.pl/kariera/kariera/,0:02:55,
https://integratedsolutions.pl/dolacz-do-zespolu/?utm_source=GO,https://craftware.pl/salesforce-health-cloud/,0:02:55,
https://itcqf.org/wp-content/uploads/2020/06/ITCQF_Syllabus_v2_0Jun2020.pdf,https://craftware.pl/wydarzenia/zidentyfikuj-dzwoniacego-klienta-w-sekunde-usprawnij-swoja-obsluge-i-sprzedaz/,0:02:55,
https://appexchange.salesforce.com/appxListingDetail?listingId=a0N3000000DpXvUEAV,https://craftware.com/analyst_versus_salesforce_p1/,0:02:55,
https://filmbuk.weebly.com/jak-popcorn-uratowa322-kina,https://craftware.pl/9-problemow-w-obsludze-klienta-ktore-rozwiazesz-poprzez-crm-2/,0:02:55,
https://dev.to/hackthisfall/what-is-api-explained-in-easy-way-5aih,https://craftware.pl/certyfikat-salesforce-dlaczego-warto-go-miec/,0:02:55,
https://idratherbewriting.com/learnapidoc/,https://craftware.com/analyst_versus_salesforce_p2/,0:02:55,
https://smallbusiness.chron.com/percentage-sales-drive-through-windows-fast-food-restaurants-75713.html,https://craftware.pl/wydarzenia/przyszlosc-branzy-finansowej-webinar/,0:02:55,
https://www.salesforce.com/products/experience-cloud/pricing/,https://craftware.pl/crm-a-skutecznosc-obslugi-klienta/,0:02:55,
https://youtu.be/U2wUOAurjT8,https://craftware.pl/wyzsza-jakosc-uslug-dzieki-multidyscyplinarnemu-zespolowi/ ,0:02:55,
https://www.forbes.com/sites/chunkamui/2012/01/18/how-kodak-failed/#738e2e306f27,https://craftware.pl/omnichannel-marketing-co-to-jest/,0:02:55,
