outgoing,ingoing,time,added
,https://docyt.com/blog,0:00:47,
,https://docyt.com/blog?sf_paged=4,0:00:47,
,https://docyt.com/blog?sf_paged=2,0:00:47,
,https://docyt.com/blog?sf_paged=8,0:00:47,
,https://docyt.com/blog?sf_paged=7,0:00:47,
,https://docyt.com/blog?sf_paged=9,0:00:47,
,https://docyt.com/blog?sf_paged=11,0:00:47,
,https://docyt.com/blog?sf_paged=13,0:00:47,
,https://docyt.com/blog?sf_paged=15,0:00:47,
,https://docyt.com/blog?sf_paged=3,0:00:47,
,https://docyt.com/blog?sf_paged=14,0:00:47,
,https://docyt.com/blog?sf_paged=10,0:00:47,
,https://docyt.com/blog?sf_paged=5,0:00:47,
,https://docyt.com/blog?sf_paged=12,0:00:47,
,https://docyt.com/blog?sf_paged=6,0:00:47,
