outgoing,ingoing,time,added
https://www.oberlo.com/statistics/how-many-people-shop-online,https://bitly.com/blog/social-media-channels/,0:01:29,changemakercreative.com
https://www.imarcgroup.com/marketing-technology-market,https://bitly.com/blog/how-to-create-a-vanity-url-in-4-easy-steps/,0:01:29,exploreloop.com
http://www.changemakercreative.com/,https://bitly.com/blog/bitly-named-inc-best-workplace/,0:01:29,curology.com
https://www.linkedin.com/in/danielwiersema/,https://bitly.com/blog/bitly-qr-code-trends-2023/,0:01:29,foamywader.com
https://twitter.com/UlrichEichelman/status/1009057667954987008,https://bitly.com/blog/how-marvel-uses-bitly-qr-codes/,0:01:29,swagmagic.com
https://www.instagram.com/aww.sam/?hl=en,https://bitly.com/blog/how-sms-links-have-shaped-remote-learning/,0:01:29,bluebite.com
https://www.capgemini.com/news/social-media/social-media-code-of-conduct/,https://bitly.com/blog/11-proven-benefits-of-sms-marketing/,0:01:29,honestbrandreviews.com
https://www.leaddyno.com/,https://bitly.com/blog/best-marketing-tools-and-techniques,0:01:29,moregems.com
https://exploreloop.com/,https://bitly.com/blog/how-to-create-a-microsite/,0:01:29,trinity.global
https://www.g2.com/products/cj-affiliate/reviews/cj-affiliate-review-8079181,https://bitly.com/blog/5-ways-to-treat-your-business-with-branded-links/,0:01:29,kooziegroup.com
https://www.doordash.com/,https://bitly.com/blog/2023-q2-product-features/,0:01:29,dumpark.com
https://shop.curology.com/starter-set/,https://bitly.com/blog/bitly-dashboard/,0:01:29,goaffpro.com
https://mediakix.com/blog/how-to-choose-social-media-channels-influencer-marketing/,https://bitly.com/blog/affiliate-links-how-to-create-and-improve-affiliate-marketing-links/,0:01:29,uniquenola.com
https://www.bluehost.com/blog/8-ways-to-improve-user-experience-on-your-website/,https://bitly.com/blog/content-analytics-metrics/,0:01:29,nyti.ms
https://trulia.com,https://bitly.com/blog/influencer-marketing-strategy/,0:01:29,hottopic.com
https://twitter.com/heisnouis/status/1696744328000061594,https://bitly.com/blog/best-marketing-tools-and-techniques/,0:01:29,one1earth.com
