outgoing,ingoing,time,added
,https://aylien.com/blog/introducing-an-even-better-aylien-app-experience,0:00:03,
https://www.kaggle.com/datasets/parsabg/stocknewseventssentiment-snes-10,https://aylien.com/blog/wie-man-das-deutsche-gesetz-zur-sorgfaltspflicht-in-der-lieferkette-lksg-mit-proaktiver-nachrichtenueberwachung-einhaelt,0:00:03,perma.cc
http://www.bgbl.de/xaver/bgbl/start.xav?startbk=Bundesanzeiger_BGBl&jumpTo=bgbl121s2959.pdf#__bgbl__%2F%2F*%5B%40attr_id%3D%27bgbl121s2959.pdf%27%5D__1678372801440,,0:00:03,basel.int
https://en.wikipedia.org/wiki/List_of_S%26P_500_companies,,0:00:03,
https://pypi.org/project/yfinance/,,0:00:03,
http://perma.cc/C2UV-5KJB,,0:00:03,
https://colab.research.google.com/drive/1Nd5aDPNxL44pVesv4muIqBN8xwQI9hfV,,0:00:03,
http://www.basel.int/,,0:00:03,
http://www.csr-in-deutschland.de/EN/Business-Human-Rights/Supply-Chain-Act/FAQ/faq-art.html#doc3a956fcc-c35e-4655-a96a-6a39a1a0a2cfbodyText1,,0:00:03,
http://mercuryconvention.org/en,,0:00:03,
http://perma.cc/8YJ2-CMVY,,0:00:03,
http://perma.cc/CUB2-H7TM,,0:00:03,
https://medium.com/@parsaghaffari/exploring-relationships-between-news-and-market-data-using-time-series-analysis-8a46b443841d,,0:00:03,
