outgoing,ingoing,time,added
https://www.tim-consulting.eu/loesungen/technologie-roadmap/,https://bubblegroup.com/2015/11/18/innovation-software-and-a-clear-desk/,0:01:11,marcusevans-conferences-northamerican.com
https://www.g2.com/categories/project-and-portfolio-management/resources,/strategic-portfolio-planning-innovation-ppm-npd-plm-rd-software/,0:01:11,fdbusiness.com
http://www.marcusevans-conferences-northamerican.com/marcusevans-conferences-event-details.asp?EventID=22811#.V6G14Mc5mLt,/portfolio-management-innovation-npd-plm-rd-ppm-software/,0:01:11,infotech.com
http://www.trustradius.com/ppm,https://bubblegroup.com/PPM-software-demo,0:01:11,marcusevansassets.com
http://www.fdbusiness.com/,https://bubblegroup.com/2020/09/28/g-cloud-12-g12-public-sector-approved-project-portfolio-management-supplier-ppm-software/,0:01:11,qyresearchgroup.com
https://www.digitalmarketplace.service.gov.uk/g-cloud/services/621849151711998,/ppm-software-for-my-innovation-needs/,0:01:11,project-management-software.financesonline.com
http://www.technologynewsextra.com/global-project-portfolio-management-software-market-2017-microsoft-wrike-clarizen-eos-software-atlassian-bubble/38506.html,/strategic-planning-innovation-npd-plm-pmo-ppm-software/,0:01:11,tbmevolution.com
https://www.digitalmarketplace.service.gov.uk/g-cloud/services/505244449487519,/best-project-management-software-ppm-for-innovation-npd-pmo-reviews-testimonials/,0:01:11,foodbevinnovation.com
https://reviews.financesonline.com/p/bubble-innovator/,https://bubblegroup.com/2016/02/12/product-innovation-summit/,0:01:11,centralgovstrategyforum.com
https://www.g2.com/categories/project-and-portfolio-management,https://bubblegroup.com/2017/03/31/food-and-drink-it-summit-plm-software-innovation-ppm-software/,0:01:11,quadrant-solutions.com
https://www.glassdoor.co.uk/Reviews/Employee-Review-Bubble-Software-RVW47981964.htm,https://bubblegroup.com/2015/08/13/measuring-rd-performance/,0:01:11,scanmyserver.com
https://www.trustradius.com/products/bubble-ppm/reviews,https://bubblegroup.com/2016/11/01/project-portfolio-management-ppm-innovation-central-government-strategy-forum/,0:01:11,itfoodsummit.com
https://www.digitalmarketplace.service.gov.uk/g-cloud/services/151327592410431,https://bubblegroup.com/2016/04/26/medical-device-project-portfolio-management/,0:01:11,
https://www.trustradius.com/reviews/bubble-innovator-2015-12-10-08-40-40,https://bubblegroup.com/2021/02/15/angularjs-angular-material-jobs-cambridge-london-front-end-web-application-developer/,0:01:11,
https://www.digitalmarketplace.service.gov.uk/g-cloud/services/729991306841831,/project-portfolio-management-collaboration-tools-chat-messaging-notifications-ppm-software/,0:01:11,
https://vimeo.com/438521639,https://bubblegroup.com/contact/,0:01:11,
