outgoing,ingoing,time,added
https://25953430.fs1.hubspotusercontent-eu1.net/hubfs/25953430/Ethiack%20Case%20Study%20-%20ComplianceWise.pdf,https://blog.ethiack.com/blog/what-is-pentest?hsLang=en,0:01:00,hackingisnotacrime.org
https://bughunters.google.com/,/blog/hello-world,0:01:00,0xacb.com
https://github.com/ethiack/CVE-2023-29007,/blog/risk-assessment-what-is-it-and-how-to-conduct-one,0:01:00,dinheirovivo.pt
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/25953430/73a83af0-18ef-47c4-bc66-d4086aa04e23,/blog/git-arbitrary-configuration-injection-cve-2023-29007,0:01:00,expresso.pt
https://www.bugcrowd.com/,https://blog.ethiack.com/blog/risk-assessment-what-is-it-and-how-to-conduct-one?hsLang=en,0:01:00,
https://www.synack.com/,/blog/webinar-cybersecurity-in-supply-chain-start-with-prevention,0:01:00,
https://bugcrowd.com/,https://blog.ethiack.com/blog/webinar-cybersecurity-in-supply-chain-start-with-prevention?hsLang=en,0:01:00,
https://www.reuters.com/world/europe/russian-hackers-crash-italian-bank-websites-cyber-agency-2023-08-01/,https://blog.ethiack.com/blog/wallim-case-study?hsLang=en,0:01:00,
https://youtu.be/tL2FS7BaxNc?feature=shared,/blog/bug-bounty-vs-pentesting-for-saas-which-one-should-you-choose,0:01:00,
https://github.com,/blog/compliancewise-case-study,0:01:00,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-29007,/blog/pentesting-no-more-why-its-time-to-move-from-pentesting-to-ethical-hacking,0:01:00,
https://github.com/git/git/blob/9b4a655302aae41a35752acfb61da1b43b4c7ce7/config.c#L3628,/blog/full-walkthrough-ethiack-2.0,0:01:00,
https://cacm.acm.org/news/275528-llm-tool-finds-and-remediates-software-vulnerabilities/fulltext,https://blog.ethiack.com/blog/compliancewise-case-study?hsLang=en,0:01:00,
https://caido.io/,/blog/what-is-pentest,0:01:00,
https://github.com/git/git/security/advisories/GHSA-v48j-4xgg-4844,/blog/if-you-want-peace-prepare-for-cyberwar,0:01:00,
https://www.linkedin.com/in/jb-monteiro/,https://blog.ethiack.com/blog/pentesting-no-more-why-its-time-to-move-from-pentesting-to-ethical-hacking?hsLang=en,0:01:00,
https://www.intigriti.com/,/blog/baladapp-case-study,0:01:00,
https://twitter.com/0xacb,/blog/wallim-case-study,0:01:00,
https://github.blog/2023-04-25-git-security-vulnerabilities-announced-4/,https://blog.ethiack.com/blog/united-against-cyber-enemies?hsLang=en,0:01:00,
https://www.youtube.com/watch?v=LQ0y23Xcm1U,https://portal.ethiack.com/signup?organization=1,0:01:00,
https://github.com/git/git/blob/9b4a655302aae41a35752acfb61da1b43b4c7ce7/config.c,https://blog.ethiack.com/blog/baladapp-case-study?hsLang=en,0:01:00,
https://www.hackingisnotacrime.org/,https://blog.ethiack.com/blog/bug-bounty-vs-pentesting-for-saas-which-one-should-you-choose?hsLang=en,0:01:00,
https://gdpr.eu/,https://blog.ethiack.com/blog/navigating-dora-what-every-financial-institution-needs-to-know?hsLang=en,0:01:00,
https://0xacb.com,https://blog.ethiack.com/blog/full-walkthrough-ethiack-2.0?hsLang=en,0:01:00,
https://www.hackerone.com/,https://blog.ethiack.com/blog/everything-financial-institutions-need-to-know-about-the-nis2-directive?hsLang=en,0:01:00,
https://hackerone.com,/blog/united-against-cyber-enemies,0:01:00,
https://youtube.com/playlist?list=PLP2kYC8aS4B5Ol9yZPejIL7sbj-eR7IU0&feature=shared,https://blog.ethiack.com/blog/if-you-want-peace-prepare-for-cyberwar?hsLang=en,0:01:00,
https://git-scm.com/,https://blog.ethiack.com/blog/hello-world?hsLang=en,0:01:00,
https://twitter.com/Hacker0x01/status/978756328884703233,/blog/navigating-dora-what-every-financial-institution-needs-to-know,0:01:00,
https://25953430.fs1.hubspotusercontent-eu1.net/hubfs/25953430/Case%20Study%20Ethiack%20%26%20Wallim.pdf,/blog/ai-automation-ethical-hacking-vulnerability-assessment,0:01:00,
https://github.com/projectdiscovery/nuclei,https://blog.ethiack.com/blog/git-arbitrary-configuration-injection-cve-2023-29007?hsLang=en,0:01:00,
https://www.youtube.com/watch?v=L7a_izTu0TE,/blog/everything-financial-institutions-need-to-know-about-the-nis2-directive,0:01:00,
https://www.linkedin.com/in/0xacb/,https://blog.ethiack.com/blog/ai-automation-ethical-hacking-vulnerability-assessment?hsLang=en,0:01:00,
https://www.digital-operational-resilience-act.com/,,0:01:00,
https://www.microsoft.com/en-us/msrc/bounty-online-services,,0:01:00,
https://twitter.com/paulg/status/1697083056597631271?s=20,,0:01:00,
https://hackerone.com/,,0:01:00,
https://github.com/git/git,,0:01:00,
https://github.com/git/git/compare/4fe5d0b10afdc9ac5b703605b8d84d1ce5d71e87...3bb3d6bac5f2b496dfa2862dc1a84cbfa9b4449a,,0:01:00,
https://25953430.fs1.hubspotusercontent-eu1.net/hubfs/25953430/CASE%20STUDY%20Ethiack%20%7C%20BaladAPP.pdf,,0:01:00,
https://www.dinheirovivo.pt/opiniao/a-uniao-contra-os-ciberinimigos-16656996.html,,0:01:00,
https://github.com/vgpinho,,0:01:00,
https://security.apple.com/bounty/,,0:01:00,
https://expresso.pt/opiniao/2023-05-03-Se-queres-a-paz-prepara-a-ciberguerra-8a07b72e,,0:01:00,
