outgoing,ingoing,time,added
https://www.google.com/doodles/doctor-whos-50th-anniversary,https://www.doodlemango.com/blog/apply-these-8-secret-techniques-to-improve-product-videos-for-marketing/,0:01:41,nike-plus-running.en.uptodown.com
https://giphy.com/gifs/QuVA3rlq09bp9jhtnv,https://www.doodlemango.com/blog/why-whiteboard-animation-video/,0:01:41,
https://outgrow.co/blog/top-viral-calculators,https://www.doodlemango.com/blog/10-reasons-why-your-business-needs-an-animated-videos/,0:01:41,
http://everylastdrop.co.uk/,https://www.doodlemango.com/,0:01:41,
https://www.buzzfeed.com/,http://www.doodlemango.com/,0:01:41,
https://www.google.com/doodles/30th-anniversary-of-pac-man,https://www.doodlemango.com/blog/everything-you-need-to-know-about-explainer-video-production-company/,0:01:41,
https://giphy.com/gifs/H47yXFQKsKb9ynEaKn,https://www.doodlemango.com/blog/8-reasons-why-explainer-video-services-are-effective/,0:01:41,
https://www.google.com/doodles/robert-moogs-78th-birthday,https://www.doodlemango.com/blog/why-do-we-need-motion-graphics-video-what-is-its-actual-purpose/,0:01:41,
https://vimeo.com/383222757,https://www.doodlemango.com/blog/comic-storytelling-an-extraordinary-way-to-your-marketing-campaigns/,0:01:41,
https://twitter.com/doodle_mango,https://www.doodlemango.com/blog/why-do-you-need-a-product-videos-for-marketing/,0:01:41,
https://giphy.com/gifs/KH3Dx2vft7BzAPUklJ,https://www.doodlemango.com/blog/personalizing-making-interactive-content-that-makes-people-click/,0:01:41,
https://www.google.com/doodles/valentines-day-2017-day-1,https://www.doodlemango.com/blog/3-ways-to-improve-your-storytelling-using-animation/,0:01:41,
https://giphy.com/gifs/gfqMqbosx502oF5N7z,https://www.doodlemango.com/blog/why-video-commerce-matters/,0:01:41,
https://nike-plus-running.en.uptodown.com/android,https://www.doodlemango.com/blog/stages-of-explainer-video-production/,0:01:41,
https://vidico.com/news/case-study-videos-that-convert/,https://www.doodlemango.com/blog/spotlight-your-brand-through-digital-storytelling/,0:01:41,
https://www.youtube.com/channel/UCnMYCEAs84KR7PJekwNeunw,https://www.doodlemango.com/blog/why-videos-are-more-powerful-than-pictures/,0:01:41,
https://www.nytimes.com/interactive/2014/upshot/buy-rent-calculator.html,https://www.doodlemango.com/blog/how-videos-won-the-internet/,0:01:41,
https://www.facebook.com/doodlemango/,https://www.doodlemango.com/blog/secrets-behind-making-an-effective-explainer-video/,0:01:41,
https://blog.adobe.com/en/publish/2022/03/24/create-an-animated-avatar-today-with-adobe-character-animator,https://www.doodlemango.com/blog/6-powerful-reasons-to-use-video-marketing/,0:01:41,
http://bit.ly/2XFemrV,https://www.doodlemango.com/blog/why-doodles-should-be-in-your-visual-storytelling-toolkit/,0:01:41,
https://www.instagram.com/doodlemangostudio/,http://www.doodlemango.com,0:01:41,
https://vimeo.com,https://www.doodlemango.com/blog/grow-your-business-using-explainer-videos/,0:01:41,
https://clutch.co/profile/doodlemango,https://www.doodlemango.com/blog/why-video-in-your-e-mail-marketing/,0:01:41,
https://www.google.com/doodles/155th-anniversary-of-the-pony-express,https://www.doodlemango.com/blog/6-platforms-to-promote-your-business-with-explainer-videos/,0:01:41,
https://tracycarroll.net/penguin%20year%20-%20Storyline%20output/story_html5.html,https://www.doodlemango.com/blog/10-expert-tips-for-creating-effective-product-explainer-video/,0:01:41,
https://vimeo.com/doodlemango,,0:01:41,
