outgoing,ingoing,time,added
https://www.linkedin.com/in/michael-sweeney-clearcode?miniProfileUrn=urn%3Ali%3Afs_miniProfile%3AACoAABRT_yIBP2BPgTYi3Q9acFtabwaPCxUpXYI&lipi=urn%3Ali%3Apage%3Ad_flagship3_search_srp_all%3BrWQFEAYpTlS3C6KKA%2F6OXQ%3D%3D,https://adtechbook.clearcode.cc/ad-serving/#vast-and-vpaid-(for-video-ads),0:03:03,webkit.org
https://www.adexchanger.com/online-advertising/the-uid-2-0-code-base-is-officially-open-source/,https://adtechbook.clearcode.cc/media-buying-methods/#the-publisher%E2%80%99s-dilemma:-high-cpm-or-high-fill-rate?-,0:03:03,digitaleurope.org
https://www.mightycall.com/online-phone-number/,https://clearcode.cc/blog/programmatic-advertising-adtech-ott-ctv-presentation/,0:03:03,survey-maker.com
https://webkit.org/blog/8311/intelligent-tracking-prevention-2-0/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#non-pii,0:03:03,rubiconproject.com
https://www.signal.co/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#the-rise-of-consumer-data-collection-and-privacy-concerns-,0:03:03,beeswax.com
https://developer.apple.com/documentation/apptrackingtransparency,https://clearcode.cc/blog/alternatives-third-party-cookies-mobile-ids/&title=6%20Alternatives%20to%20Third-Party%20Cookies%20and%20Mobile%20IDs%20in%20AdTech,0:03:03,mccann.com
https://www.adexchanger.com/data-driven-thinking/going-behind-the-scenes-with-caid-the-chinese-idfa-workaround-causing-such-a-headache-for-apple/,https://adtechbook.clearcode.cc/attribution/#-beacons-,0:03:03,privacysandbox.com
https://cnn.com/ads.txt,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-solution-#-1:-unchecking-the-opt-in-option-found-on-a-web-page.-,0:03:03,digismak.com
https://en.wikipedia.org/wiki/Advertising_agency,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-how-do-ad-blockers-work?-,0:03:03,betterads.org
https://www.thetradedesk.com/blog/identity-2020-the-future-of-addressable-digital-advertising,https://adtechbook.clearcode.cc/challenges-opportunities/#ctv-and-ott-advertising,0:03:03,openx.com
https://support.mozilla.org/en-US/kb/cookies-information-websites-store-on-your-computer,https://clearcode.cc/blog/influencer-marketing-challenges-opportunities/,0:03:03,whiteops.com
https://data.consilium.europa.eu/doc/document/ST-13808-2019-INIT/en/pdf,https://adtechbook.clearcode.cc/advertising-mediums-and-channels/#mobile-app-advertising-,0:03:03,easylist.to
https://amiunique.org/,https://adtechbook.clearcode.cc/introduction/#about-the-authors,0:03:03,id5.io
https://twitter.com/,https://adtechbook.clearcode.cc/advertising-basics/#cost-per-click-(cpc),0:03:03,anzu.io
https://www.whitehouse.gov/sites/whitehouse.gov/files/omb/memoranda/2007/m07-16.pdf,https://adtechbook.clearcode.cc/challenges-opportunities/#2.-the-iab%E2%80%99s-transparency-and-consent-framework-(tcf),0:03:03,tapad.com
http://www.digitaleurope.org/Welcome,https://adtechbook.clearcode.cc/adtech-vendors-and-agencies/#-3.-a-brand-takes-programmatic-buying-in-house-,0:03:03,admeld.com
https://swan.community/,https://adtechbook.clearcode.cc/dmp-and-data-usage/#profile-building-and-merging-,0:03:03,detectadblock.com
https://www.nytimes.com/paidpost/netflix/women-inmates-separate-but-not-equal.html#.U5tBY5FH3FI,http://www.clearcode.cc,0:03:03,amillionads.com
https://www.exchangewire.com/blog/2022/05/04/retail-media-around-the-globe/,https://adtechbook.clearcode.cc/attribution/#-5.-the-time-decay-attribution-model-,0:03:03,adidentity.org
https://www.home.neustar/,https://adtechbook.clearcode.cc/adtech-platforms-and-intermediaries/#data-management-platform-(dmp)-%E2%80%93-for-advertisers-,0:03:03,pxlnv.com
https://privacycg.github.io/private-click-measurement/,https://adtechbook.clearcode.cc/ad-fraud-and-viewability/#-the-cost-of-ad-fraud-,0:03:03,saatchi.com
https://www.apple.com/newsroom/2021/06/apple-advances-its-privacy-leadership-with-ios-15-ipados-15-macos-monterey-and-watchos-8/,https://adtechbook.clearcode.cc/advertising-mediums-and-channels/#-social-media-advertising-,0:03:03,jwt.com
https://github.com/InteractiveAdvertisingBureau/openrtb/blob/master/OpenRTB%20v3.0%20FINAL.md#object_openrtb,https://adtechbook.clearcode.cc/advertising-basics/#inventory,0:03:03,flashtalking.com
https://www.emarketer.com/content/more-than-half-of-us-programmatic-digital-display-ad-dollars-go-to-social-networks,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-what-pieces-of-information-are-considered-pii?-,0:03:03,dataxu.com
https://www.exchangewire.com/blog/2020/06/18/iab-tech-lab-shuts-cookie-aggregator-digitrust-apple-criticised-over-subscription-cut/,https://clearcode.cc/blog/clearcodes-adtech-week-in-review-may-6-may-12-2019/,0:03:03,novatiq.com
https://blockthrough.com/2020/02/06/2020-adblock-report-3/,https://clearcode.cc/glossary/18532/,0:03:03,digitru.st
https://mobiledevmemo.com/mobile-advertising-without-the-idfa-a-comprehensive-overview/,https://adtechbook.clearcode.cc/media-buying-methods/#for-advertisers-,0:03:03,bidfluence.com
https://www.apple.com/au/ios/ios-13/features/,https://adtechbook.clearcode.cc/media-buying-methods/#drawbacks-of-the-waterfall,0:03:03,
https://www.linkedin.com/in/chaim-berko-%F0%9F%8C%88-992896133/,https://clearcode.cc/blog/privacy-preserving-ad-click-attribution-explained/,0:03:03,smartadserver.com
https://vlogbox.com/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-the-impact-ad-blockers-have-on-the-digital-advertising-industry-,0:03:03,adara.com
https://gs.statcounter.com/browser-market-share#monthly-201905-202005,https://clearcode.cc/blog/apple-privacy-changes/&title=Apple%E2%80%99s%20Privacy%20Changes%20and%20the%20Impact%20on%20AdTech%20and%20MarTech%20%5Binfographic%5D,0:03:03,debeers.com
https://www.signal.co/customer-identity-solution/,https://adtechbook.clearcode.cc/dmp-and-data-usage/#-online-sources-,0:03:03,prebid.org
https://www.apple.com/ios/ios-14-preview/features/,https://clearcode.cc/blog/what-is-header-bidding/,0:03:03,51degrees.com
https://www.beaconstac.com/qr-code-generator,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#the-european-union%E2%80%99s-eprivacy-directive-,0:03:03,
https://www.admonsters.com/id5-universal-id-community/,https://adtechbook.clearcode.cc/adtech-platforms-and-intermediaries/#data-broker-,0:03:03,
https://richaudience.com/en/,https://clearcode.cc/privacy-policy,0:03:03,
https://videoweek.com/2022/07/18/the-wir-doj-set-to-reject-googles-ad-concessions-dazn-in-talks-to-buy-eleven-sports-and-dentsu-cuts-its-2022-ad-spend-forecast/,https://adtechbook.clearcode.cc/ad-fraud-and-viewability/#-1.-use-ad-fraud-detection-software-,0:03:03,
https://www.juniperresearch.com/press/press-releases/advertising-fraud-losses-to-reach-42-bn-2019,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-iab-script-,0:03:03,
https://www.marketingdive.com/news/att-withdraws-freshly-acquired-appnexus-from-advertising-id-consortium/533029/,https://adtechbook.clearcode.cc/user-identification/#how-does-deterministic-matching-work?,0:03:03,
https://onsign.tv/blog/technology/clever-examples-of-3d-dooh/,https://clearcode.cc/glossary/supply-side-platform-ssp/,0:03:03,
https://edition.cnn.com/ads.txt,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-identification-in-privacy-sandbox-,0:03:03,
https://www.adexchanger.com/data-exchanges/the-trade-desk-and-liveramp-unite-on-identity-unified-id-2-0-to-become-part-of-liveramps-ats/,https://adtechbook.clearcode.cc/advertising-basics/#pricing-models,0:03:03,
https://www.survey-maker.com/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#apple%E2%80%99s-app-tracking-transparency-(att)-framework,0:03:03,
https://www.signal.co/blog/6-things-about-id-graphs/,https://clearcode.cc/glossary/,0:03:03,
https://www.adexchanger.com/online-advertising/adexchangers-regularly-updated-guide-to-uid-2-0/,https://clearcode.cc/blog/what-is-an-ad-network-and-how-does-it-work/,0:03:03,
https://www.instagram.com/,https://adtechbook.clearcode.cc/adtech-vendors-and-agencies/#-4.-a-brand-takes-programmatic-buying-and-adtech-in-house-,0:03:03,
https://www.epsilon.com/us,https://adtechbook.clearcode.cc/advertising-basics/#display-ad-formats,0:03:03,
https://www.adexchanger.com/privacy/the-android-privacy-sandbox-is-now-in-beta/,https://adtechbook.clearcode.cc/advertising-basics/#how-do-publishers-monetize-their-websites-and-apps?,0:03:03,
http://www.richmediagallery.com/tools/benchmarks,https://clearcode.cc/blog/apples-privacy-changes-ios-15/&title=Apple%26%238217%3Bs%20Privacy%20Changes%20in%20iOS%2015%20%2B%20Impact%20on%20AdTech,0:03:03,
https://www.att.com/,https://adtechbook.clearcode.cc/challenges-opportunities/#2.-new-dooh-displays,0:03:03,
https://en.wikipedia.org/wiki/Nullable_type,https://clearcode.cc/blog/advertising-without-third-party-cookies/,0:03:03,
http://yahoo.com/,https://adtechbook.clearcode.cc/advertising-basics/#creative-specifications-,0:03:03,
https://www.adweek.com/programmatic/the-trade-desk-building-version-2-0-unified-id/,https://adtechbook.clearcode.cc/dmp-and-data-usage/#-how-does-look-alike-modeling-work?-,0:03:03,
https://en.wikipedia.org/wiki/Baidu,https://adtechbook.clearcode.cc/adtech-platforms-and-intermediaries/#ad-network-,0:03:03,
https://www.nytimes.com/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-2.-access-denial-,0:03:03,
https://support.apple.com/en-us/HT202074,https://clearcode.cc/blog/browsers-first-third-party-cookies/,0:03:03,
https://yandex.ru/,https://adtechbook.clearcode.cc/ad-fraud-and-viewability/#-ad-injection-,0:03:03,
https://www.iab.com/guidelines/iab-measurement-guidelines/#mrcviewable,https://clearcode.cc/blog/what-is-ad-retargeting/,0:03:03,
https://www.google.com/chrome/,https://adtechbook.clearcode.cc/adtech-platforms-and-intermediaries/#advertisers-%E2%80%93-the-buy-side-,0:03:03,
https://www.rubiconproject.com/,https://adtechbook.clearcode.cc/user-identification/#cookies,0:03:03,
https://www.beeswax.com/,https://adtechbook.clearcode.cc/advertising-basics/#the-effectiveness-of-a-campaign-,0:03:03,
https://www.pixalate.com/,https://adtechbook.clearcode.cc/user-privacy-in-digital-advertising/#-examples-of-bait-scripts-and-anti-ad-blocking-scripts-,0:03:03,
https://www.chromium.org/Home/chromium-privacy/privacy-sandbox,https://adtechbook.clearcode.cc/user-identification/#what-are-deterministic-and-probabilistic-matching-used-for?,0:03:03,
