outgoing,ingoing,time,added
https://www.hubspot.com/flywheel,/blog/cross-selling-up-selling,0:03:57,
,https://staging.demandfarm.com/blog/account-management/,0:03:57,prolifiq.com
https://www.gartner.com/en/sales/insights/key-account-management,https://www.demandfarm.com/key-account-management,0:03:57,saasx.com
https://www.linkedin.com/pulse/1-reason-saas-companies-stall-out-15m-20m-arr-jason-m-lemkin,https://www.demandfarm.com/blog/insight-selling,0:03:57,
https://www.gartner.com/smarterwithgartner/future-of-sales-2025-deliver-the-digital-options-b2b-buyers-demand,https://www.demandfarm.com/sales-intelligence-software,0:03:57,
https://hbr.org/2007/09/managing-global-accounts,https://www.demandfarm.com/blog/account-management-kpis,0:03:57,
https://globalpartnerstraining.com/10-surprising-stats-about-strategic-account-management-sam-plans/,https://www.demandfarm.com/blog/opportunity-management-in-salesforce-crm/,0:03:57,
https://www.linkedin.com/in/mariadom/,https://www.demandfarm.com/blog/sales-effectiveness-in-strategic-account-management,0:03:57,
https://www.gartner.com/smarterwithgartner/b2b-sales-why-your-account-growth-strategy-needs-an-update,/resource-centre,0:03:57,
https://marketinginsidergroup.com/marketing-strategy/account-based-customer-marketing-how-to-stop-the-sales-drop-with-stronger-existing-customer-growth/,https://www.demandfarm.com/blog/stakeholder-mapping,0:03:57,
https://www.prolifiq.com/2019/05/what-is-strategic-account-planning-and-how-does-it-drive-sales-results/,https://www.demandfarm.com/strategic-account-management,0:03:57,
https://www.linkedin.com/in/russsharer/,https://www.demandfarm.com/blog/sales-acceleration,0:03:57,
https://www.gallup.com/analytics/267998/advice-for-b2b-leaders.aspx,https://www.demandfarm.com/relationship-mapping/,0:03:57,
https://www.highspot.com/blog/sales-effectiveness/,https://www.demandfarm.com/blog/stakeholder-mapping/,0:03:57,
https://www.salesforce.com/ap/blog/smes-customer-centricity/,https://www.demandfarm.com/blog/fly-high-during-a-recession/,0:03:57,
https://blog.hubspot.com/service/upsell-and-cross-sell,https://www.demandfarm.com/blog/insight-selling/,0:03:57,
https://www.forrester.com/blogs/the-three-ways-companies-value-customer-success-programs/,https://www.demandfarm.com/blog/kam-software-features,0:03:57,
https://www.fool.com/investing/2019/10/18/3-companies-showing-how-to-execute-a-land-and-expa.aspx,https://www.demandfarm.com/blog/account-manager-robot-iron-man-superman/,0:03:57,
https://blog.hubspot.com/marketing/white-space-opportunity,https://cdn.demandfarm.com/2023/01/Copy_of_Untitled_video-2.mp4,0:03:57,
https://media.bain.com/Images/BB_Prescription_cutting_costs.pdf,https://www.demandfarm.com/blog/unlocking-white-space-opportunities-using-ai/,0:03:57,
https://saasx.com/2018/09/13/how-to-execute-a-saas-land-and-expand-strategy/,https://www.demandfarm.com/blog/whitespace-in-business/,0:03:57,
https://brooksgroup.com/sales-training-blog/account-management-kpis-you-should-be-tracking/,/key-account-manager-strategy-builder,0:03:57,
https://www.tableau.com/,https://www.demandfarm.com/strategic-account-managers-tips/,0:03:57,
https://blog.hubspot.com/service/customer-experience-trends,/key-account-management,0:03:57,
https://www.forbes.com/sites/steliefti/2019/06/07/why-referrals-are-the-most-valuable-form-of-marketing-and-how-to-get-more/?sh=2ef0ffab1161,https://www.demandfarm.com/blog/key-account-manager-skills/,0:03:57,
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2022/06/08/unlocking-the-secret-to-managing-key-accounts-digital-kam/?sh=29225a844081,https://www.demandfarm.com/blog/relationship-mapping,0:03:57,
https://www.lucidchart.com/blog/account-planning-in-sales,/blog/land-and-expand,0:03:57,
https://en.wikipedia.org/wiki/Dhiraj_Rajaram,/blog/sales-effectiveness-in-strategic-account-management,0:03:57,
https://www.gartner.com/en/sales/insights/b2b-buying-journey,https://www.demandfarm.com/blog/automate-to-accelerate-sales/,0:03:57,
https://www.customersuccessassociation.com/library/the-definition-of-customer-success/,https://www.demandfarm.com/blog/about-white-space-opportunities/,0:03:57,
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2022/12/13/4-ways-to-optimize-your-global-key-account-management/?sh=5f902bf7d829,https://www.demandfarm.com/blog/dreamforce-2016-parties-calendar/,0:03:57,
https://www.invespcro.com/blog/customer-acquisition-retention/,https://www.demandfarm.com/strategic-account-managers-tips,0:03:57,
https://blog.hubspot.com/sales/account-planning-the-missed-opportunity,https://www.demandfarm.com/blog/change-in-digital-key-account-management/,0:03:57,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/unlocking-the-power-of-data-in-sales,https://www.demandfarm.com/webinar/strategic-account-management-in-the-digital-era/,0:03:57,
https://cta-redirect.hubspot.com/cta/redirect/1958054/1ef218de-036f-45c6-8fd6-ec3df71c31e2,https://www.demandfarm.com/blog/key-account-managers,0:03:57,
https://www.salesforce.com/company/news-press/stories/2019/11/trailhead-go-mobile-app/,https://www.demandfarm.com/blog/relationship-mapping-org-chart-in-2023/,0:03:57,
