outgoing,ingoing,time,added
https://meetings.hubspot.com/blake-o-connor/discovery-call-with-duro?__hstc=10334826.15eeb94afecfd1974e95723b2a5ce9b0.1655133851233.1673547862682.1673551954074.205&__hssc=10334826.6.1673551954074&__hsfp=69714730,/blog/bom-management-software/,0:02:59,
https://www.dataideology.com/top-5-benefits-to-centralized-data/,/blog/pdm-is-dead-long-live-cloud-native-cad-and-plm/,0:02:59,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/02/10/how-to-get-the-most-out-of-your-product-development-process/?sh=6df3819d19f4,/blog/pcb-bom/,0:02:59,
https://prismatic.io,/blog/bom-management/,0:02:59,
https://meetings.hubspot.com/blake-o-connor/discovery-call-with-duro?utm_source=blog&utm_medium=cta&utm_campaign=text_CTA_test&utm_content=text_CTA_1,https://www.durolabs.co/products/change-management/,0:02:59,
https://www.code42.com/blog/how-companies-should-protect-sensitive-data/,https://www.durolabs.co/blog/how-cloud-native-plm-flips-downstream-processes-to-upstream,0:02:59,
https://www2.deloitte.com/us/en/pages/manufacturing/articles/aerospace-and-defense-industry-outlook.html,https://www.durolabs.co/blog/4-value-drivers-of-a-cloud-native-plm/,0:02:59,
https://drata.com/blog/beginners-guide-to-soc-2-compliance#heading-what-is-soc-2,/blog/product-lifecycle-management-software/,0:02:59,
https://duro.zendesk.com/hc/en-us/articles/360029171792-SolidWorks-Add-in-Installation-Guide,https://www.durolabs.co/blog/how-to-make-bill-of-materials/,0:02:59,
https://photos.webwire.com/prmedia/79238/282647/282647-1.png,https://www.durolabs.co/blog/duros-approach-to-integrations/,0:02:59,
https://www.youtube.com/watch?v=q3mZc8qbSyk,https://www.durolabs.co/blog/part-numbering-schemes/,0:02:59,
https://www.valispace.com/,/blog/part-numbering-systems-best-practices/,0:02:59,
https://www.qualitygurus.com/a-guide-to-preventing-human-error-in-manufacturing/,https://www.durolabs.co/blog/hardware-product-testing/,0:02:59,
https://www.intellect.com/resources/latest-content/intellect-innovate,https://www.durolabs.co/blog/5-ways-cloud-plm-takes-the-hard-out-of-hardware-development/,0:02:59,
https://dot.la/tech-jobs-in-los-angeles-2656562931.html,/blog/duro-vs-arena/,0:02:59,
https://www.rapidrobotics.com,https://www.durolabs.co/blog/openbom-review/,0:02:59,
https://www.mckinsey.com/~/media/McKinsey/Business%20Functions/Marketing%20and%20Sales/Our%20Insights/Are%20you%20a%20growth%20leader/Are-you-a-growth-leader-The-seven-beliefs-and-behaviors-that-growth-leaders-share.pdf,/blog/former-spacex-engineer-breaks-down-the-code-to-successful-hardware-engineering/,0:02:59,
https://tech-clarity.com/non-value-added-work-survey-results/10995,https://www.durolabs.co/blog/hardware-development-lifecycle/,0:02:59,
https://www.consumerreports.org/smartphones/samsung-investigation-new-details-note7-battery-failures/,/blog/why-plm-must-come-before-erp/,0:02:59,
https://www.surefront.com/blog/product-lifecycle-management-plm-software-6-things-you-need-to-know,https://www.durolabs.co/blog/printed-circuit-board-assembly/,0:02:59,
https://asq.org/quality-resources/root-cause-analysis,https://www.durolabs.co/integration/onshape/,0:02:59,
https://meetings.hubspot.com/blake-o-connor/discovery-call-with-duro?utm_source=blog&utm_medium=cta&utm_campaign=text_CTA_test&utm_content=text_CTA_2,https://www.durolabs.co/blog/what-is-a-capa/,0:02:59,
https://docs.google.com/spreadsheets/d/1O7q5sYQ3FbKD23XJ6fLlzG1oeLhpEw_Eox52cNlJ9DY/edit?usp=sharing,/blog/how-cloud-native-plm-flips-downstream-processes-to-upstream/,0:02:59,
https://www.techrepublic.com/article/it-budgeting-the-smart-persons-guide/,/blog/duro-tips-find-information-faster/,0:02:59,
https://www.emerald.com/insight/content/doi/10.1108/SSMT-04-2021-0013/full/html,/blog/hardware-development-lifecycle/,0:02:59,
https://resources.altium.com/p/what-gerber-file-pcb-fabrication-process,https://www.durolabs.co/blog/part-numbering-systems-best-practices/,0:02:59,
https://appstore.onshape.com/apps/Data%20Management/JMRLHGAIKRKN2YYW5RVGAUIE7JYIXZ6I6EUYN3A=/description,/blog/product-development-lifecycle/,0:02:59,
https://www.sciencedirect.com/science/article/abs/pii/S0019850118300476,https://www.durolabs.co/blog/budgeting-tips-for-plm/,0:02:59,
https://asana.com/resources/smart-goals,https://www.durolabs.co/blog/process-shift-and-drifts/,0:02:59,
https://www.prnewswire.com/news-releases/new-report-2022-was-record-breaking-year-for-us-product-recalls-301760451.html,/blog/what-is-a-capa/,0:02:59,
https://www.g2.com/products/openbom/reviews,http://www.durolabs.co/,0:02:59,
https://www.sciencedirect.com/science/article/abs/pii/S0148296320306329,https://www.durolabs.co/blog/pdm-is-dead-long-live-cloud-native-cad-and-plm/,0:02:59,
https://www.altium.com/altium-designer,https://www.durolabs.co/products/bom-management/,0:02:59,
https://www.webwire.com/ViewPressRel.asp?aId=282647,/blog/move-from-spreadsheets-to-plm/,0:02:59,
https://www.investopedia.com/terms/p/product-life-cycle-management.asp,/blog/4-top-integration-needs-for-cloud-plm-with-onshape/,0:02:59,
https://www.webwire.com/ViewPressRel.asp?aId=285464,https://www.durolabs.co/blog/product-development-lifecycle/,0:02:59,
https://business.adobe.com/blog/basics/waterfall,https://www.durolabs.co/blog/change-management-with-duro-and-onshape/,0:02:59,
https://www.researchgate.net/profile/Alexander-Kreis/publication/341646992_CAD-Automation_in_Automotive_Development_-_Potentials_Limits_and_Challenges/links/5fb1320045851518fda6eb0b/CAD-Automation-in-Automotive-Development-Potentials-Limits-and-Challenges.pdf,/blog/pdm-vs-plm/,0:02:59,
https://www.linkedin.com/in/jamesdwhite7/,https://www.durolabs.co/blog/2017-12-05-building-a-bom-no-pricing/,0:02:59,
https://www.rapidrobotics.com/blog/the-manufacturing-machine-operating-shortage-why-it-s-bigger-than-you-think-and-how-to-address-it,https://www.durolabs.co/pricing/,0:02:59,
https://www.techtarget.com/searcherp/definition/bill-of-materials-BoM,/blog/how-sphero-builds-robots-remotely/,0:02:59,
https://www.americanbar.org/groups/intellectual_property_law/publications/landslide/2018-19/january-february/artificial-intelligence-trade-secrets-webinar/,https://durolabs.co/,0:02:59,
https://journals.lww.com/nursingmanagement/Citation/2019/09000/Healthcare_quality_improvement__Then_and_now.6.aspx,/blog/introducing-pdm-one/,0:02:59,
https://digitalguardian.com/blog/what-itar-compliance,https://www.durolabs.co/blog/2016-12-16-the-6-stages-of-a-successful-product-lifecycle/,0:02:59,
https://sphero.com,https://www.durolabs.co/blog/2017/4/18/using-histograms-to-determine-manufacturability,0:02:59,
https://www.eightsleep.com/,https://www.durolabs.co/blog/dfx-engineering/,0:02:59,
https://www.linkedin.com/in/dustindiaz,https://www.durolabs.co/,0:02:59,
https://www.linkedin.com/advice/0/how-do-you-create-hardware-documentation-checklist,/blog/compliance-soc-2/,0:02:59,
https://mitsloan.mit.edu/ideas-made-to-matter/how-auto-companies-are-adapting-to-global-chip-shortage,/blog/quality-assurance-vs-quality-control/,0:02:59,
https://www.gartner.com/en/documents/3993456,https://www.durolabs.co/blog/2018-8-31-3-signs-that-youre-ready-to-move-your-bom-from-a-spreadsheet-to-a-plm-tool/,0:02:59,
https://www.supplychainbrain.com/blogs/1-think-tank/post/37615-what-critical-manufacturing-organizations-need-to-do-now-to-reduce-the-chance-of-a-security-breach,/blog/product-requirements-document-template/,0:02:59,
https://www.pairsoft.com/blog/avoiding-manual-data-entry-and-embracing-ap-automation/,https://www.durolabs.co/blog/2020-10-22-guide-to-plm-based-engineering-change-orders/,0:02:59,
https://www.reuters.com/business/retail-consumer/reuters-events-us-supply-chain-woes-shift-persist-2023-2023-05-17/,/blog/duro-drags-hardware-product-development-into-the-age-of-agile/,0:02:59,
https://support.microsoft.com/en-us/help/214269/how-to-use-the-histogram-tool-in-excel,http://durolabs.co,0:02:59,
https://qualityinspection.org/the-design-for-x-approach-12-common-examples/,https://www.durolabs.co/blog/why-plm-must-come-before-erp/,0:02:59,
https://www.mckinsey.com/industries/real-estate/our-insights/americans-are-embracing-flexible-work-and-they-want-more-of-it,/blog/5-ways-cloud-plm-takes-the-hard-out-of-hardware-development/,0:02:59,
https://www.webwire.com/ViewPressRel.asp?aId=301557,https://www.durolabs.co/products/pdm-one/,0:02:59,
https://taulia.com/resources/blog/managing-supplier-risk/,https://www.durolabs.co/blog/why-plm-must-come-before-erp,0:02:59,
https://synectic.net/everything-you-need-to-know-about-prototypes/,/blog/duros-approach-to-integrations/,0:02:59,
https://frame.work/,https://www.durolabs.co/blog/pdm-vs-plm/,0:02:59,
https://www.webwire.com/prmedia/79238/282647/282647-1.png?2021121585213,https://www.durolabs.co/press/duro-announces-support-for-itar-compliance/,0:02:59,
https://www.bench.com/setting-the-benchmark/the-benefits-of-part-and-product-traceability,https://www.durolabs.co/blog/quality-assurance-vs-quality-control/,0:02:59,
https://www.industryweek.com/technology-and-iiot/article/21257959/manufacturing-robots-buy-lease-or-asaservice,/blog/dfx-engineering/,0:02:59,
https://www.netsuite.com/portal/resource/articles/inventory-management/supply-chain-efficiency.shtml,/blog/part-traceability/,0:02:59,
https://www.nature.com/articles/s41746-021-00403-w,https://www.durolabs.co/blog/2018/8/31/3-signs-that-youre-ready-to-move-your-bom-from-a-spreadsheet-to-a-plm-tool,0:02:59,
https://fractory.com/design-for-assembly-dfa,https://www.durolabs.co/blog/part-number-management-software/,0:02:59,
https://photos.webwire.com/prmedia/79238/290595/290595-1.jpg,/press/duro-raises-4-million-to-nurture-new-generation-of-hardware-engineers/,0:02:59,
https://www.plex.com/blog/10-strategies-making-compliance-competitive-advantage-aerospace-and-defense,/blog/how-to-make-bill-of-materials/,0:02:59,
https://duro.zendesk.com/hc/en-us/articles/360029600032-Change-Orders,https://www.durolabs.co/blog/modernizing-closed-loop-quality/,0:02:59,
https://www.forbes.com/sites/forbescommunicationscouncil/2022/06/07/a-successful-product-launch-starts-with-the-right-marketing-research/?sh=1b6147d01e05,/blog/focus-on-improving-process-efficiency-to-prepare-for-a-recession/,0:02:59,
https://kodiak.ai/,https://www.durolabs.co/blog/bom-management/,0:02:59,
https://vksapp.com/blog/money-saving-ideas-for-manufacturing,https://www.durolabs.co/blog/pcb-bom/,0:02:59,
https://en.wikipedia.org/wiki/First_pass_yield,https://www.durolabs.co/blog/part-traceability/,0:02:59,
https://www.webwire.com/,/blog/cnc-machining/,0:02:59,
https://en.wikipedia.org/wiki/Normal_distribution,https://www.durolabs.co/integration/valispace/,0:02:59,
https://www.makodesign.com/podcast/146-transparency-in-the-design-for-manufacturing-process/,https://www.durolabs.co/blog/bom-management-software/,0:02:59,
https://www.fictiv.com/cnc-machining-service,https://www.durolabs.co/products/collaborative-design/,0:02:59,
https://www.forbes.com/sites/sap/2021/03/18/how-plm-helps-businesses-bring-innovative-ideas-to-life/?sh=102100fa7769,/blog/rapid-robotics-solving-the-labor-shortage-for-manufacturers/,0:02:59,
https://support.apple.com/ipod-touch,/press/duro-announces-support-for-itar-compliance/,0:02:59,
https://www.bloomberg.com/opinion/articles/2021-10-20/los-angeles-turns-supply-chain-mess-into-biggest-covid-rebound,/press/dustin-diaz-joins-duro-as-director-of-engineering/,0:02:59,
https://makeitinla.org/,https://www.durolabs.co/blog/2019-1-8-what-do-you-need-out-of-a-plm-software-tool-when-youre-just-getting-started/,0:02:59,
https://www.linkedin.com/pulse/what-pcba-haimi-neoden/,https://www.durolabs.co/webinar/how-plm-and-qms-work-together-to-achieve-closed-loop-quality/?utm_medium=blog&utm_campaign=closed_loop_quality&utm_source=website,0:02:59,
https://www.linkedin.com/in/rob-markevics-b180144/,/blog/getting-started-with-plm/,0:02:59,
https://slite.com/templates/product-requirements-document,https://www.durolabs.co/integration/altium/,0:02:59,
https://thefutureofthings.com/14319-removing-human-error-with-automation/,/blog/customer-spotlight-qa-with-gilmour-space/,0:02:59,
https://sphero.com/blogs/press-releases/sphero-best-workplaces,/blog/commercialization/,0:02:59,
https://photos.webwire.com/prmedia/79238/285464/285464-1.png,https://www.durolabs.co/leaders-of-hardware/momentus/,0:02:59,
http://www.minitab.com/,https://www.durolabs.co/integration/solidworks/,0:02:59,
https://www.gspacetech.com,/blog/product-lifecycle-management/,0:02:59,
https://meetings.hubspot.com/blake-o-connor/discovery-call-with-duro,https://www.durolabs.co/integration/netsuite/,0:02:59,
https://www.erpfocus.com/erp-cost-and-budget-guide.html,https://www.durolabs.co/blog/compliance-soc-2/,0:02:59,
https://en.wikipedia.org/wiki/Baseline_(configuration_management),/blog/best-plm-software-for-netsuite/,0:02:59,
https://www.gartner.com/en/supply-chain/insights/supply-chain-costs,https://www.durolabs.co/blog/former-spacex-engineer-breaks-down-the-code-to-successful-hardware-engineering/,0:02:59,
https://www.linkedin.com/in/jamesdwhite7,/blog/printed-circuit-board-assembly/,0:02:59,
https://tulip.co/,https://www.durolabs.co/products/sourcing/,0:02:59,
https://sites.google.com/site/calcfunctions/calc-help-articles/creating-a-histogram,http://durolabs.co/,0:02:59,
https://journals.sagepub.com/doi/pdf/10.1177/0008125620951969,https://www.durolabs.co/blog/why-you-shouldnt-include-pricing-in-a-bom/,0:02:59,
https://www.forbes.com/sites/sap/2020/03/02/product-lifecycle-management-4-tips-for-improving-design-processes/?sh=708d5d3de7f7,https://www.durolabs.co/blog/cloud-plm-bringing-best-practices-from-senior-engineers-to-a-new-generation/,0:02:59,
https://www.fictiv.com/hwg/plan/how-to-build-a-bom,https://www.durolabs.co,0:02:59,
https://www.onshape.com/en/,/blog/duro-plm-scores-big-in-g2-winter-2021-report/,0:02:59,
https://www.rapidrobotics.com/use-cases,https://www.durolabs.co/blog/duro-vs-arena/,0:02:59,
https://onshape.wistia.com/medias/l9pe6hbtwz?wvideo=l9pe6hbtwz,https://www.durolabs.co/blog/product-lifecycle-management-software/,0:02:59,
https://www.siemens.com/,/blog/why-cloud-native-plm-is-essential-for-hardware-engineering/,0:02:59,
https://www.forbes.com/sites/forbestechcouncil/2022/02/09/the-real-world-criticality-of-implementing-a-software-bill-of-materials/?sh=76ade95854c1,https://www.durolabs.co/blog/why-cloud-native-plm-is-essential-for-hardware-engineering/,0:02:59,
https://link.springer.com/article/10.1007/s40684-020-00298-0,/press/duro-welcomes-rob-markevics-as-vice-president-of-sales/,0:02:59,
https://www2.deloitte.com/us/en/pages/financial-advisory/articles/emerging-data-risks.html,/blog/hardware-revision-management/,0:02:59,
https://www.webwire.com/ViewPressRel.asp?aId=308677,https://www.durolabs.co/blog/product-lifecycle-management/,0:02:59,
https://www.webwire.com/prmedia/79238/290595/290595-1.jpg?2022617171142,https://www.durolabs.co/blog/how-intelligent-part-numbering-saves-you-time-and-reduces-duplication-across-systems/,0:02:59,
https://duro.zendesk.com/hc/en-us/articles/360058800471-Creating-PCBAs,/blog/best-product-lifecycle-management-software/,0:02:59,
https://www.simplerqms.com/capa-medical-device/,/blog/time-to-market/,0:02:59,
https://venturebeat.com/datadecisionmakers/the-future-of-on-prem-and-the-cloud/,https://www.durolabs.co/blog/product-development-strategy/,0:02:59,
https://hbr.org/2019/08/what-supply-chain-transparency-really-means,https://www.durolabs.co/blog/best-plm-software-for-netsuite/,0:02:59,
https://www.linkedin.com/in/michaelgcorr/,/blog/product-development-strategy/,0:02:59,
https://www.gspacetech.com/launch,/blog/how-intelligent-part-numbering-saves-you-time-and-reduces-duplication-across-systems/,0:02:59,
http://www.altium.com,/press/duro-appoints-james-white-as-vice-president-of-product/,0:02:59,
https://blog.hubspot.com/marketing/smart-goal-examples?__hstc=10334826.15eeb94afecfd1974e95723b2a5ce9b0.1655133851233.1685637855660.1685646673636.469&__hssc=10334826.3.1685646673636&__hsfp=1945791315,https://www.durolabs.co/products/product-lifecycle-management/,0:02:59,
,https://www.durolabs.co/blog/new-product-introduction/,0:02:59,
,https://www.durolabs.co/blog/how-do-market-leaders-succeed/,0:02:59,
,https://www.durolabs.co/blog/how-duro-is-driving-the-agilization-of-hardware-development/,0:02:59,
,/blog/using-histograms-to-determine-manufacturability/,0:02:59,
,/blog/openbom-review/,0:02:59,
,/blog/budgeting-tips-for-plm/,0:02:59,
,/blog/mvp-agile/,0:02:59,
,https://www.durolabs.co/home/,0:02:59,
,https://www.durolabs.co/blog/time-to-market/,0:02:59,
,/blog/4-value-drivers-of-a-cloud-native-plm/,0:02:59,
,https://www.durolabs.co/blog/how-cloud-native-plm-flips-downstream-processes-to-upstream/,0:02:59,
