outgoing,ingoing,time,added
https://finance.yahoo.com/quote/AAPL?p=AAPL&.tsrc=fin-srch,https://bossretirement.com/5-misconceptions-about-filing-for-social-security-that-could-cost-you-a-fortune/,0:00:35,
https://www.investopedia.com/terms/s/stocksplit.asp,https://bossretirement.com/life-insurance-can-provide-protection-for-your-retirement-plan/,0:00:35,
https://www.ksl.com/article/21717638,https://bossretirement.com/8-year-end-strategies-that-could-significantly-grow-your-retirement-savings/,0:00:35,
https://www.bankrate.com/retirement/average-monthly-social-security-check/,https://bossretirement.com/services.php,0:00:35,
https://hvsfinancial.com/wp-content/uploads/2022/03/HVS-Data-Report-Brief-0312222.pdf,https://bossretirement.com/radio.php,0:00:35,
https://www.investopedia.com/investing/the-dirt-on-delisted-stocks/,https://bossretirement.com/splitting-stocks/,0:00:35,
https://www.fool.com/investing/how-to-invest/stocks/calendar/,https://bossretirement.com/how-much-does-it-cost-to-retire-successfully-today/,0:00:35,
https://www.wsj.com/personal-finance/retirement/retirement-united-states-global-ranking-8ffa8e47,https://bossretirement.com/looking-ahead-to-year-end/,0:00:35,
"https://www.cbo.gov/publication/59340#:~:text=In%20CBO%27s%20projections%2C%20the%20Old,5.1%20percent%20of%20taxable%20payroll.",https://bossretirement.com/beyond-the-basics-5-ways-to-get-more-out-of-your-ira-401k/,0:00:35,
https://www.iheart.com/live/1059-knrs-2389/,https://bossretirement.com/social-security-appointment/,0:00:35,
,https://bossretirement.com/how-the-federal-government-has-failed-the-next-generation-of-retirees/,0:00:35,
,https://bossretirement.com/2023-utah-ambassador-event/,0:00:35,
