outgoing,ingoing,time,added
https://giphy.com/gifs/bushes-spicer-correction-COYGe9rZvfiaQ,https://resources.hypeanddexter.com/blog/what-good-workflow-management-software-looks-like-for-smes,0:04:12,
https://giphy.com/gifs/sharkweek-shark-week-mike-tyson-vs-jaws-2020-KZwYiQNcx5HRePvLk7,/blog/why-you-need-project-management-software,0:04:12,hs-3825618.t.hubspotemail.net
tel:+1800%20531%20781,/blog/what-are-chatbots-good-for-6-ways-they-can-benefit-your-business,0:04:12,integrationfox.com
https://giphy.com/gifs/abcnetwork-abbott-elementary-abbottelementary-abc-Uun3HIZM8KSz69jhJt,https://resources.hypeanddexter.com/blog/how-to-make-happy-customers-become-your-biggest-marketing-opportunity,0:04:12,
https://www2.deloitte.com/us/en/insights/topics/digital-transformation/digital-transformation-survey.html,https://hypeanddexter.nz/our-process/,0:04:12,
https://hs-3825618.t.hubspotemail.net/e1t/c/*W5JphR38m4MMXW8K7N4Y8zg06S0/*W78j1vz8vftRTW2q59tv1Pbjd40/5/f18dQhb0SbTJ8XJ9qWN7KjJBgJmjWyW243x562R1hRkW7tWqhv6R8-bzW2K4R9r8ZkqvrW8Y_tft1TKB6GW1RQDPb55VM9GW2cm4-n8hGVJqW6qQywK8gSRv0N5YWh5MJsFHFW83_Pyq834DLzW8XWrmk7blPY0Vsk_sL2nwfYfW2B2Sjg9dSlS6W35rgCl94SqmCW9dXzy47ttbq_W5MvkQG62_rW_W6P4lCX6j3wNhW96dt4S4r1QvYW32fb1m7cvxVfN8q5qBxVQf4XW5vDhWY39RdqrN9brgS8f_2dhN3PgGwS_-961N3KQcM089QgdW1mYKGw9bbzTyVM7RgR3GlDBSVc0ClP8nDTZMW29B4Qz37F62rW6SWqB72zpD0zW395Pg33jgVzwW3NYgcV4YkY1BVVb2M24rp49HN8GclM4PNtBvW3MP4Bq8csLSqW1036y75B1FLSVgKl3N27_6PzN7nwMD4sjV00W5XTp7118p5kjN74zskJXn6V3W2lg7f68NnnClW50pzX87tKfChW723QB271wShbV1ZmCc6JN1sH103,https://resources.hypeanddexter.com/blog/5-ways-to-write-killer-content-in-way-less-time-yes-it-can-be-done,0:04:12,
https://hs-3825618.t.hubspotemail.net/e1t/c/*W5JphR38m4MMXW8K7N4Y8zg06S0/*W4w9rLp4TrGmvW5ClZyl6QJ4M20/5/f18dQhb0SbTQ8XJ9l8N7KjJBgJmjWyW243x562R1hRkW7tWqhv1plWRRW5q9cPw8yy9lfW8m8sKk5qjKpkW8m1PRS8tzLySW1p84vQ5vLZd9W8B-TYl8r4j0qW5sGtq68wWL7WMQc_w7S5qkCW8mp2bw8p-Vr0W65kblz1lbtx9W3PxdVB1kl4FTW1Q-NNW4vSWMhVQJJn63LqnkDW5w6MQp1q7m9RW4cv0Fs64QZb6W8rvGX41pNBPWW3WJF078sYvvlW5tGktR97W8dzW5RlSdT5xNCj8W8mGgzn313w_SW2--f4C3X-vrbW3dNYhY14-4tsN3HvJhNPhJGZW5q9qTW8lyMzFW8MdkVG3xy929VDJPQn2Z22YCW5JCnlC3mH6yXW8nzRYF8hMvsYW5kq_348d4tvbW3S_sFM3_g6DcW8Kp2hl69hNklW2ZZlCY1BgLjvW6rKD6F73QsnmW1d5pgb5FrrlZN1Q2mn4-lBpqN8BRRX1j8tbNW480YYs6ZTTy8W7qBdtX1GBvmqW7W8MlZ78cWr_W2Mg1Xl6Nqv82W5bbDYK4Pv86fV5Y1R-9k7Wbf102,https://resources.hypeanddexter.com/blog/marketing-with-certainty-in-uncertain-times,0:04:12,
https://hangouts.google.com/,https://resources.hypeanddexter.com/blog/out-with-the-outbound-and-in-with-the-new,0:04:12,
https://docs.google.com/document/d/1EIRFAre5xn1OG9M7nt8BU5qNWxcAY8O9uAFVf1f0C3M/edit#,https://resources.hypeanddexter.com/blog/what-is-digital-transformation-and-why-do-you-need-it-now,0:04:12,
https://techjury.net/blog/business-intelligence-statistics/#gref,https://resources.hypeanddexter.com/blog/email-marketing-how-to-create-personalisation-that-converts,0:04:12,
