outgoing,ingoing,time,added
https://www.tiktok.com/,https://gandt.ch/blog/digital-strategy/customer-journey-mapping/,0:02:42,hubspot.de
https://www.instagram.com/p/CQaqu9lLY4A/?utm_source=ig_embed&utm_campaign=loading,https://gandt.ch/blog/digital-strategy/omni-channel-retail-forum/,0:02:42,vsv-versandhandel.ch
https://amp.20min.ch/story/digitec-migros-und-manor-warnen-vor-warenmangel-an-weihnachten-714239660646,https://gandt.ch/blog/digital-strategy/warum-es-am-black-friday-nicht-nur-um-rabatte-geht/,0:02:42,allianz.ch
https://calendly.com/d-rath/25min,https://gandt.ch/blog/digital-strategy/investitions-erfolgs-indikatoren/,0:02:42,mobiliar.ch
https://fortune.com/2021/04/15/nestle-net-zero-plan-shareholders-approve-3-5-billion/,https://gandt.ch/blog/digital-strategy/weihnachten-lieferketten-problem/,0:02:42,sonoro.com
https://www.thinkwithgoogle.com/intl/de-de/marketing-strategien/apps-und-mobile/verpasste-chancen-nur-5-der-deutschen-mobilen-websites-laden-innerhalb-einer-sekunde/,https://gandt.ch/blog/digital-strategy/customer-relationship-management/,0:02:42,livain.com
https://www.businessinsider.com/why-store-shelves-are-empty-supply-chain-crisis-shortages-2021-10,https://gandt.ch/blog/digital-strategy/zalando-als-retter-connected-retail/,0:02:42,monitoring-blog.de
https://blog.hubspot.de/marketing/onlinehandel-vs-stationaer,https://gandt.ch/agentur-setup/,0:02:42,good-loop.com
https://corporate.zalando.com/de/newsroom/news-storys/zalando-bindet-ca-ueber-connected-retail-und-weitet-programm-nach-oesterreich,https://gandt.ch/innovation-produktentwicklung-als-strategie/,0:02:42,axa.ch
https://www.facebook.com/GANDT-Ventures-GmbH-808318449296306/,https://gandt.ch/blog/digital-strategy/recap-gandt-goes-fashion-fashiontech-berlin-2018/,0:02:42,vegdog.de
https://www.vsv-versandhandel.ch/ori/,https://gandt.ch/blog/digital-strategy/internationalisierungsstrategien/,0:02:42,nzz.ch
https://www.freepik.com/macrovector,https://gandt.ch/blog/digital-strategy/marketing-audits/social-media-audit/,0:02:42,elvia.ch
https://www.facebook.com/business/news/navigating-change-and-improving-performance-and-measurement,https://gandt.ch/blog/digital-strategy/marketing-audits/ressourcenqualitaetssicherung/,0:02:42,eightinc.com
"https://www.onlinehaendler-news.de/online-handel/haendler/134360-zalando-connected-retail-oesterreich#:~:text=In%20Deutschland%20ist%20mit%20C%26A,nun%20auch%20mit%20Hermes%20zusammen",http://www.gandt.ch/#contact,0:02:42,fashiontech.berlin
https://www.instagram.com/p/CR0wgLjLXbk/?utm_source=ig_embed&utm_campaign=loading,https://gandt.ch/blog/digital-strategy/digitale-geschaeftsmodelle/,0:02:42,linkin.com
https://handelsverband.swiss/news/ori-benchmark-2020-fuer-schweizer-omni-channel-haendler/,https://gandt.ch/blog/digital-strategy/e-commerce-sales-strategy/live-shopping/,0:02:42,retailforum.ch
https://funnel.io,https://gandt.ch/blog/performance-marketing/search-engine-advertising-sea/,0:02:42,unternehmer.de
http://www.allianz.ch/,https://gandt.ch/blog/digital-strategy/seo-verbessern-rank-math-nutzen/,0:02:42,vaudoise.ch
https://business.adobe.com/resources/reports/digital-trends-2021-in-retail.html,https://gandt.ch/blog/digital-strategy/digitale-trends-im-einzelhandel/,0:02:42,
https://www.buildingasecondbrain.com/,https://gandt.ch/blog/digital-strategy/wie-sich-die-erwartungen-der-kunden-im-digitalen-zeitalter-veraendern/,0:02:42,
https://gandtventures.as.me/eschneider-gandt,https://gandt.ch/blog/digital-strategy/semantische-suche-seo-verbessern/,0:02:42,
https://www.bloomberg.com/press-releases/2021-07-26/good-loop-launches-green-ad-tag-to-help-advertisers-monitor-carbon-cost-of-digital-campaigns-in-real-time,https://gandt.ch/ressourcenqualitaetssicherung/,0:02:42,
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/statistisches-bundesamt-einzelhandel-steigert-umsatz-im-juni-unerwartet-kraeftig/27474694.html?ticket=ST-6535580-icKGRkuPUaDsT2udIfd2-ap5,https://gandt.ch/steve-lidbury-neuausrichtung-auf-die-menschliche-interaktion-und-berufliche-erfahrungen-im-laden/?preview=true,0:02:42,
https://www.shopify.com/fulfillment,https://gandt.ch/blog/digital-strategy/expertenmeinungen/,0:02:42,
https://www.linkedin.com/in/stevelidbury/,http://www.gandt.ch,0:02:42,
https://www.mediavalet.com/blog/ux-and-ui-explained/,https://gandt.ch/blog/digital-strategy/effektiver-innovationstrategien/,0:02:42,
http://www.mobiliar.ch/,https://gandt.ch/blog/digital-strategy/cross-country-management/,0:02:42,
http://www.zego.com/,https://gandt.ch/imm/,0:02:42,
http://fashionista.com/2016/11/black-friday-2016-results,https://gandt.ch/blog/digital-strategy/e-commerce-sales-strategy/wie-die-datenbereinigung-eurem-mode-einzelhandel-helfen-wird-die-richtigen-entscheidungen-zu-treffen/,0:02:42,
"https://unternehmer.de/lexikon/existenzgruender-lexikon/skalierbarkeit#:~:text=Skalieren%20bedeutet%2C%20im%20betriebswirtschaftlichen%20Sinne,und%20Infrastruktur)%20t%C3%A4tigen%20zu%20m%C3%BCssen.",https://gandt.ch/blog/digital-strategy/britische-onlinehaendler-lobby/,0:02:42,
https://sonoro.com,https://gandt.ch/kundenakquise/,0:02:42,
https://calendly.com/m-altheimer,https://gandt.ch/ueber-uns/#team,0:02:42,
https://www.sueddeutsche.de/wirtschaft/zalando-kinnevik-1.5209493,https://gandt.ch/blog/digital-strategy/marketing-gen-z-social-media-2021/,0:02:42,
