outgoing,ingoing,time,added
"https://www.nolo.com/legal-encyclopedia/what-is-a-lease-audit.html#:~:text=A%20lease%20audit%20is%20a,outlined%20in%20the%20lease%20agreement.",/start/webmeeting,0:02:40,
https://www.franchise.org/media-center/press-releases/2022-economic-forecast-shows-franchising-leads-us-recovery,https://leasecake.com/blog/stressed-out-about-asc-842/,0:02:40,
http://www.hollywellpartners.com,https://leasecake.com/blog/lease-accounting-software-pricing/,0:02:40,
https://explore.zoom.us/en/hardware-purchase-options/,https://leasecake.zoom.us/join,0:02:40,
"https://www.investopedia.com/terms/r/renewal-option.asp#:~:text=A%20renewal%20option%20is%20a,for%20an%20additional%2C%20specified%20time.",https://leasecake.com/blog/webinar-approachable-ai-tools-for-lease-management/,0:02:40,
https://tenantreps.com/wp-content/uploads/2021/08/iOptimize-Realty-Guide-to-Commercial-Lease-Audits.pdf,https://leasecake.com/blog/white-castle-unwrapped-how-technology-helps-manage-300-locations/,0:02:40,
https://support.zoom.us/hc/en-us/sections/201728913-Joining-Starting,https://leasecake.com/blog/baking-up-success-for-brokers/,0:02:40,
https://learning.zoom.us/learn,https://leasecake.com/blog/watch-out-for-hidden-costs-when-leasing-retail-space/,0:02:40,
tel:1.888.799.9666,https://leasecake.com/blog/lease-negotiation-checklist-your-guide-to-success/,0:02:40,
https://c212.net/c/link/?t=0&l=en&o=3812375-1&h=1161899886&u=http%3A%2F%2Fwww.ecotrak.com%2F&a=Ecotrak,https://leasecake.com/blog/,0:02:40,
https://www.g2.com/categories/lease-accounting,https://leasecake.com//blog/how-to-optimize-your-commercial-property-leasing-strategy/,0:02:40,
https://www.fastcasual.com/resources/white-castle-unwrapped-navigating-efficiency-through-technology-in-multi-site-operations,https://leasecake.com/blog/due-diligence-during-a-commercial-lease-acquisition-6-key-factors-to-consider/,0:02:40,
javascript:;,https://leasecake.com/blog/dominos-pizza-operator-finds-the-perfect-lease-and-location-management-software/,0:02:40,
https://zoom.us/,https://leasecake.com/blog/leasing-a-restaurant/,0:02:40,
https://proptechbreakthrough.com/2023-winners/,https://leasecake.zoom.us/,0:02:40,
https://www.newswire.com/news/leasecake-promotes-former-jll-technologies-executive-to-ceo-22104518,https://leasecake.com/blog/managing-commercial-real-estate-leases-remotely-during-covid-19/,0:02:40,
,https://leasecake.com/blog/ebook-secrets-to-asc-842-compliance/,0:02:40,
,https://leasecake.com/blog/partnership-announcement-the-cake-gets-even-tastier/,0:02:40,
,/meeting,0:02:40,
,https://leasecake.com/cookie-policy/,0:02:40,
,https://leasecake.zoom.us/signin,0:02:40,
,https://leasecake.com/blog/key-terms-to-know-when-youre-new-to-franchising/,0:02:40,
,https://leasecake.com/blog/co-tenancy-clause/,0:02:40,
,https://leasecake.com/blog/how-artificial-intelligence-can-support-your-lease-management/,0:02:40,
,https://leasecake.com/blog/losing-a-mountain-over-a-molehill/,0:02:40,
,/privacy,0:02:40,
,https://leasecake.com/blog/restaurant-leases-what-to-look-for-to-save-money/,0:02:40,
,https://leasecake.com/solutions/lease-management-software/,0:02:40,
,https://leasecake.com/blog/g2-fall-2022-awards/,0:02:40,
,/pricing,0:02:40,
