outgoing,ingoing,time,added
https://www.pinterest.com/,https://www.genrocket.com/blog/2022/07/,0:03:10,
https://www.bloglovin.com/,https://www.genrocket.com/blog/how-to-ensure-data-validity-when-testing-with-synthetic-data/,0:03:10,
https://www.rss.com/,https://www.genrocket.com/blog/2022/04/,0:03:10,
http://espinspire.com/,https://www.genrocket.com/blog/2023/05/,0:03:10,
,https://www.genrocket.com/blog/synthetic-data-accelerator-enables-salesforce-integration-testing/,0:03:10,
"https://www.gartner.com/en/information-technology/glossary/synthetic-data#:~:text=Synthetic%20data%20is%20generated%20by,taken%20from%20the%20real%20world.",https://www.genrocket.com/blog/2022/05/,0:03:10,
https://twitter.com/,https://www.genrocket.com/overview/,0:03:10,
https://www.healthit.gov/sites/default/files/page/2021-04/FHIR%20Version%20History%20Fact%20Sheet.pdf,https://www.genrocket.com/intelligent-data-migration/,0:03:10,
https://www.instagram.com/,mail:info@genrocket.com,0:03:10,
https://www.youtube.com/,https://www.genrocket.com/blog/why-traditional-data-masking-is-evolving-to-synthetic-data-masking/,0:03:10,
https://www.alliedmarketresearch.com/synthetic-data-generation-market-A31749,https://www.genrocket.com/blog/intelligent-automation/,0:03:10,
https://www.usfhealthonline.com/resources/health-informatics/electronic-medical-records-mandate/,https://www.genrocket.com/blog/how-synthetic-data-fuels-digital-transformation-in-healthcare/,0:03:10,
https://www.cdc.gov/nchs/fastats/electronic-medical-records.htm,https://www.genrocket.com/blog/secure-cloud-transformation-in-healthcare/,0:03:10,
https://www.capgemini.com/insights/research-library/world-quality-report-wqr-2022/,https://www.genrocket.com/blog/5-ways-to-get-started-using-synthetic-test-data/,0:03:10,
https://plus.google.com/,https://www.genrocket.com/blog/2022/12/,0:03:10,
https://www.facebook.com/,https://www.genrocket.com/blog/adopting-a-new-synthetic-data-paradigm-for-software-testing/,0:03:10,
https://qz.com/2129025/where-did-ibm-go-wrong-with-watson-health/,https://www.genrocket.com/blog/2023/10/,0:03:10,
,https://www.genrocket.com/blog/2022/11/,0:03:10,
,https://www.genrocket.com/blog/2023/01/,0:03:10,
,https://www.genrocket.com/blog/happy-new-year-2022-genrocket-recap/,0:03:10,
,https://www.genrocket.com/blog/2022/09/,0:03:10,
,https://www.genrocket.com/blog/2022/02/,0:03:10,
,https://www.genrocket.com/blog/2023/02/,0:03:10,
,https://www.genrocket.com/blog/2023/07/,0:03:10,
,https://www.genrocket.com/blog/how-developers-use-synthetic-data-for-accelerated-unit-testing/,0:03:10,
