outgoing,ingoing,time,added
https://www.sfchronicle.com/business/article/Instacart-Amazon-Fresh-other-delivery-services-15138541.php#,,0:01:05,
https://synthedia.substack.com,,0:01:05,
https://termsfeed.com/blog/pipeda/,,0:01:05,
https://www.revechat.com,,0:01:05,
https://t.sidekickopen09.com/s1t/c/5/f18dQhb0S7lM8dDMPbW2n0x6l2B9nMJN7t5XWPfhMynW2zWYWz5v_YV-W56dHtY3qR1D6102?te=W3R5hFj4cm2zwW4fQ47l4fGCmnW3Fbt5S3F9dq8n3F7xB1233&si=8000000002697911&pi=15369b4d-0118-47df-ad54-02776fa8684f,,0:01:05,
https://www.klarna.com,,0:01:05,
https://visme.co/blog/buyer-persona-template/,,0:01:05,
https://vocalvideo.com/resources/video-testimonial-service/,,0:01:05,
https://www.virginholidays.co.uk/,,0:01:05,
https://clutch.co/profile/botscrew#summary,,0:01:05,
https://openai.com/blog/chatgpt/,,0:01:05,
https://www.facebook.com/botsmarket/,,0:01:05,
https://www.veed.io/tools/add-subtitles,,0:01:05,
https://www.instagram.com,,0:01:05,
https://www.zendesk.com/blog/zendesks-benchmark-snapshot-impact-covid-19-cx/,,0:01:05,
https://experienceinvestigators.com/,,0:01:05,
https://campaignbrief.com/honda-launches-ai-driven-harvey-the-car-that-can-sell-itself-via-leo-burnett-australia/,,0:01:05,
https://docs.aws.amazon.com/lex/index.html#lang/en_us,,0:01:05,
https://termsfeed.com/blog/eu-privacy-policy/,,0:01:05,
https://www.cartlandlaw.com/law-firm-without-lawyers/,,0:01:05,
https://www.linkedin.com/in/darrell-keller-640a35134/,,0:01:05,
https://www.facebook.com/clutch.co,,0:01:05,
https://www.brushgalaxy.com/,,0:01:05,
https://www.pixelhaze.academy/blog/adobe-photoshops-generative-fill-a-groundbreaking-ai-tool-for-the-future-of-image-editing,,0:01:05,
https://botsify.com/,,0:01:05,
https://meetings.hubspot.com/max56/gpt-4-workshop,,0:01:05,
https://clutch.co/developers/artificial-intelligence/chatbots,,0:01:05,
https://apollocover.com/magazine/business-competition/,,0:01:05,
http://info.microsoft.com/rs/157-GQE-382/images/EN-CNTNT-Report-DynService-2017-global-state-customer-service-en-au.pdf,,0:01:05,
https://t.co/mxvcm62RsA,,0:01:05,
https://businessmessages.google/success-stories/bajajauto/,,0:01:05,
"https://www.businessofapps.com/data/messaging-app-market/#:~:text=Over%20three%20billion%20people%20have,the%20most%20popular%20app%20types.",,0:01:05,
https://trends.builtwith.com/analytics/Salesforce,,0:01:05,
https://openai.com/chatgpt,,0:01:05,
https://www.similarweb.com/website/openai.com/,,0:01:05,
https://chatbots.studio/portfolio/,,0:01:05,
https://startupbonsai.com/chatbot-statistics/,,0:01:05,
https://www.smallbizgenius.net/by-the-numbers/chatbot-statistics/#gref,,0:01:05,
https://www.dogtownmedia.com/app-development-services/artificial-intelligence-app-development/,,0:01:05,
https://dialogflow.com/,,0:01:05,
https://gdpr-info.eu/art-55-gdpr/,,0:01:05,
https://www.capterra.com/p/203170/Enterprise-Chatbot-Platform/,,0:01:05,
https://techcrunch.com/2020/05/14/kustomer-acquires-reply-ai-to-enhance-chatbots-on-its-crm-platform/,,0:01:05,
https://www.invespcro.com/blog/chatbots-customer-service/,,0:01:05,
https://www.agorapulse.com/,,0:01:05,
https://www.hubspot.com/company-news/hubspot-acquires-motion-ai-one-of-the-top-visual-chatbot-builders,,0:01:05,
https://ctt.ac/609K2,,0:01:05,
https://www.yelp.com/,,0:01:05,
https://masterofcode.com/,,0:01:05,
https://jooble.org/blog/americans-slowed-down-job-search-despite-better-covid-situation/,,0:01:05,
https://debutify.com/blog/8-powerful-ways-to-build-customer-loyalty-and-increase-conversions-with-an-ecommerce-blog,,0:01:05,
https://chrome.google.com/webstore/detail/tactiq-gpt-meeting-summar/fggkaccpbmombhnjkjokndojfgagejfb?hl=en,,0:01:05,
https://ctt.ac/qR5cF,,0:01:05,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLL74hAy0CBKHCkMCdgfbU2bA0%2Bz3Dq5avdxFNpO19oL5u%2BbwAdJ7ugJE0bWzqY3Uu5KBwCS7a199XbT4nrWEuAoFQgoKn02mrXllDL3u90CUJA%3D&webInteractiveContentId=128126044012&portalId=2926823,,0:01:05,
https://c1.sfdcstatic.com/content/dam/web/en_us/www/documents/research/salesforce-state-of-the-connected-customer-4th-ed.pdf,,0:01:05,
https://www.midjourney.com/showcase/recent/,,0:01:05,
https://share.hsforms.com/1xBCjs5G6QWSiy_5CaNsj3A1qqcn,,0:01:05,
https://ctt.ac/qvXo2,,0:01:05,
https://www.forbes.com/sites/danielnewman/2019/06/07/toyotas-new-augmented-reality-shopping-experience-a-shift-in-the-car-buying-journey/?sh=284ed59467e8,,0:01:05,
https://www.forbes.com/sites/andrewarnold/2018/01/27/how-chatbots-feed-into-millennials-need-for-instant-gratification/,,0:01:05,
https://www.businessinsider.com/therapy-chatbot-depression-app-what-its-like-woebot-2018-1,,0:01:05,
"https://www.insiderintelligence.com/insights/chatbot-market-stats-trends/#:~:text=Chatbot%20Market%20Stats%3A%20Size%20%26%20Growth&text=By%202024%2C%20Insider%20Intelligence%20predicts,finance%2C%20to%20health%20and%20wellness",,0:01:05,
https://www.facebook.com/business/success/globe-telecom,,0:01:05,
https://brand24.com/,,0:01:05,
https://www.hostinger.in/tutorials/how-to-start-an-online-store,,0:01:05,
https://twitter.com/jbrowder1/status/1603559450479992834?ref_src=twsrc%5Etfw,,0:01:05,
https://www.bankmycell.com/blog/how-many-phones-are-in-the-world#:~:text=the%20current%20number%20of%20mobile%20phone%20users%20is%207.26%20billion,,0:01:05,
https://www.statista.com/statistics/272014/global-social-networks-ranked-by-number-of-users/,,0:01:05,
https://landbot.io/,,0:01:05,
https://bot-jobs.com/,,0:01:05,
https://t.sidekickopen09.com/s1t/c/5/f18dQhb0S7lM8dDMPbW2n0x6l2B9nMJN7t5XWPfhMynW2zWYWz5v_YV-W56dHtY3qR1D6102?te=W3R5hFj4cm2zwW4mKLS-3ZWVWBW3K2-zv1JxwY5W1Lw3rh45LM6yW1Lw39c4fFMxJ4mM4G1&si=8000000002697911&pi=15369b4d-0118-47df-ad54-02776fa8684f,,0:01:05,
https://survicate.com/website-survey/exit/,,0:01:05,
https://chatbots.studio/,,0:01:05,
https://www.quicksprout.com/best-website-builder/,,0:01:05,
https://www.revechat.com/chatbots/,,0:01:05,
https://www.drift.com/blog/state-of-conversational-marketing/?utm_source=salesforce&utm_medium=blog,,0:01:05,
https://help.salesforce.com/s/articleView?id=sf.bots_service_requirements.htm&type=5,,0:01:05,
https://www.getfeedback.com/resources/cx/5-customer-experience-trends-to-watch-for-in-2021/?utm_source=jeanniewalters&utm_medium=jeanniewalters&utm_campaign=jeanniewalters,,0:01:05,
https://blog.hubspot.com/marketing/artificial-intelligence-is-here,,0:01:05,
https://clutch.co/call-centers/answering-services,,0:01:05,
https://www.nextiva.com/blog/cloud-contact-center.html,,0:01:05,
https://www.nielsen.com/us/en/insights/article/2020/key-consumer-behavior-thresholds-identified-as-the-coronavirus-outbreak-evolves/,,0:01:05,
https://mailbuddy.ai/?utm_source=botscrew&utm_medium=blog&utm_campaign=chatgptpost,,0:01:05,
https://www.businessofapps.com/data/chatgpt-statistics/,,0:01:05,
https://www.capterra.com/,,0:01:05,
https://crisp.chat/en/chatbot/,,0:01:05,
https://blog.hubspot.com/sales/live-chat-go-to-market-flaw,,0:01:05,
https://www.capterra.com/p/203170/Enterprise-Chatbot-Platform,,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/2926823/ef44885b-f855-423e-97f0-a5a1934f82f7,,0:01:05,
https://cta-redirect.hubspot.com/cta/redirect/2926823/9b8e76ff-554c-426e-b772-042f41189d24,,0:01:05,
https://www.linkedin.com/in/jared-jaskot-115b36152/,,0:01:05,
http://rossintelligence.com/,,0:01:05,
https://blog.hubspot.com/service/customer-service-chatbots,,0:01:05,
https://www.blakemichellemorgan.com/podcast/shep-hykens-prediction-for-2021/,,0:01:05,
https://www.payscale.com/research/US/Job=Customer_Service_Representative_(CSR)/Hourly_Rate,,0:01:05,
https://www.salesforceben.com/salesforce-introduces-tableau-pulse-tableau-gpt-generative-ai-for-analytics/,,0:01:05,
https://developers.facebook.com/policy/,,0:01:05,
https://youtu.be/EYk4-qXEpp4,,0:01:05,
https://www.ibm.com/cloud/watson-assistant/,,0:01:05,
https://platform.openai.com/docs/plugins/review,,0:01:05,
https://go.forrester.com/wp-content/uploads/2020/10/Forrester_Predictions_2021.pdf,,0:01:05,
https://www.cedextech.com/testimonials,,0:01:05,
https://unibot.ai/,,0:01:05,
https://openai.com/dall-e-2,,0:01:05,
https://containertraders.com.au/brisbane-shipping-containers,,0:01:05,
https://noform.ai?utm_source=blog&utm_medium=video-demo-post&utm_id=botscrew,,0:01:05,
https://www.linkedin.com/in/eransoroka/,,0:01:05,
https://acquire.io/blog/customer-service-trends-2020/,,0:01:05,
https://www.salesforce.com/products/einstein/overview/,,0:01:05,
https://www.linkedin.com/in/hillaryblack/,,0:01:05,
https://www.liveagent.com/research/call-center-benchmarks/,,0:01:05,
https://openai.com/,,0:01:05,
https://electronics.howstuffworks.com/interactive-voice-response.htm,,0:01:05,
https://www.capgemini.com/gb-en/news/8-in-10-consumers-willing-to-pay-more-for-a-better-customer-experience-as-big-business/,,0:01:05,
https://www.freshworks.com/live-chat-software/chatbots/,,0:01:05,
https://themeforest.net/user/bkninja/portfolio,,0:01:05,
https://freshdesk.com/resources/whitepaper/whitepaper/whitepaper/guide-proactive-support,,0:01:05,
https://www.instagram.com/bots.crew/,,0:01:05,
http://www.hhs.gov/ocr/privacy/hipaa/administrative/privacyrule/index.html,,0:01:05,
https://www.zoho.com/salesiq/chatbot.html,,0:01:05,
https://www.yelpeconomicaverage.com/business-closures-update-sep-2020.html,,0:01:05,
https://www.juniperresearch.com/press/press-releases/chatbots-to-deliver-11bn-cost-savings-2023,,0:01:05,
https://www.linkedin.com/company/botscrew/,,0:01:05,
https://worthix.com/,,0:01:05,
https://clutch.co/call-centers,,0:01:05,
https://www.fmtconsultants.com/leveraging-ai-with-salesforce-einstein-chatbots/,,0:01:05,
https://anyware.dominos.com/,,0:01:05,
https://www.twitter.com,,0:01:05,
https://t.co/7lv0YYHLLm,,0:01:05,
https://clutch.co/profile/botscrew#review-948727,,0:01:05,
https://termsfeed.com/blog/uk-dpa/,,0:01:05,
https://www.linkedin.com/in/bretkinsella/,,0:01:05,
https://www.goodfirms.co/bot-development/chatbot,,0:01:05,
https://www.wpbeginner.com/showcase/best-crm-software-for-small-businesses-compared/,,0:01:05,
https://chatbotslife.com/the-five-ps-of-successful-chatbots-3d4bda5178f5,,0:01:05,
https://www.clio.com/wp-content/uploads/2018/10/Legal-Trends-Report-2018.pdf,,0:01:05,
https://hbr.org/2010/07/stop-trying-to-delight-your-customers,,0:01:05,
https://www.salesforce.com/form/conf/state-of-the-connected-customer-3rd-edition,,0:01:05,
https://chrome.google.com/webstore/detail/monica-your-ai-copilot-po/ofpnmcalabcbjgholdjcjblkibolbppb?hl=en,,0:01:05,
https://www.verywellmind.com/the-big-five-personality-dimensions-2795422,,0:01:05,
https://airfocus.com/glossary/what-is-a-front-end/,,0:01:05,
https://termsfeed.com/blog/australia-privacy-act-1988/,,0:01:05,
https://www.g2.com/,,0:01:05,
https://www.dnc.com/what-is-tcpa,,0:01:05,
https://www.linkedin.com/in/salvatoreimpastato/,,0:01:05,
https://visme.co/make-infographics,,0:01:05,
https://www.salesforce.com/research/customer-expectations/#,,0:01:05,
https://doingcxright.com/,,0:01:05,
https://www.tripadvisor.com/,,0:01:05,
https://clutch.co/profile/softweb-solutions#portfolio,,0:01:05,
https://clutch.co/profile/botscrew,,0:01:05,
https://gdpr-info.eu/issues/fines-penalties/#:~:text=up%20to%2020%20million%20euros,,0:01:05,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLK29TpY3oqvZnDgxj1356fNSX%2Bx%2FCThpLSrNQmKlw1%2F8EwJSDNzGZJfWIHDUlGQhZzDmwfi8cBE5s%2FMp6RhPXQM8dmnFCM3uFWa%2FctDsTdai2XXFpcLr1CELZYVbkcTZ9ps2b5eMszpzM2zDjplmh0GQSC6IOWBvCeNgOjnV3d0eVnjuDzKMesqJXSLon81&webInteractiveContentId=131361622278&portalId=2926823,,0:01:05,
