outgoing,ingoing,time,added
https://www.youtube.com/watch?v=NV4U5YNCg5M,/blog/content-matters-podcast-account-based-marketing-with-matt-heinz,0:02:15,
https://twitter.com/contentrulesinc,/blog/content-matters-podcast-the-future-of-marketing-with-mathew-sweezey,0:02:15,
https://cta-redirect.hubspot.com/cta/redirect/5658995/f472bdf4-ec03-4e61-b728-eb4924235b23,/blog/content-matters-podcast-headless-content-management-with-deane-barker,0:02:15,
https://vimeo.com/751322890,/blog/mark-lewis-on-intelligent-content-design-and-metadata,0:02:15,
https://www.linkedin.com/company/base-clg/,/blog/content-matters-podcast-randy-frisch-on-the-renewed-focus-on-content-experiences,0:02:15,
https://twitter.com/LewisDITAMetric,/blog/content-matters-podcast-managing-content-and-creating-art-with-ian-truscott,0:02:15,
https://firehead.net/training/,/blog?page=3&ajax=true&category=129,0:02:15,
https://www.linkedin.com/company/influitive/,/blog/content-matters-podcast-active-content-governance-with-chris-willis-cmo-acrolinx,0:02:15,
blog/category/hubs-and-portals,https://www.ingeniux.com/company/podcast/content-matters-podcast-understanding-storytelling-in-b2b-marketing-with-ann-handley,0:02:15,
https://vimeo.com/712140503,/blog/katrina-wong-on-leveraging-customer-data-for-great-customer-experience,0:02:15,
https://content-strategy.com/,/blog/sarah-mitchell-on-the-state-of-writing-in-2021,0:02:15,
"https://contentcompany.biz/tools,",https://www.ingeniux.com/company/podcast/content-matters-podcast-a-better-way-to-think-about-design-with-claudio-guglieri,0:02:15,
https://contentcompany.biz/wp-content/uploads/2020/06/Content-Strategy-Roadmap-2020.pdf,https://www.ingeniux.com/company/podcast/content-matters-podcast-account-based-marketing-with-matt-heinz,0:02:15,
https://twitter.com/AlexLeeComms,/blog/shifting-to-a-people-first-go-to-market-model-with-mark-kilens,0:02:15,
https://twitter.com/Robert_Rose,/blog/tom-treanor-discusses-marketing-and-the-customer-data-platform-(cdp),0:02:15,
blog/category/podcasts,/blog/jennifer-allen-on-being-a-chief-evangelist-and-why-sales-needs-to-show-up-as-a-marketer,0:02:15,
https://us-east-2.protection.sophos.com/?d=serviceinnovation.org&u=aHR0cHM6Ly93d3cuc2VydmljZWlubm92YXRpb24ub3JnLw==&i=NWMzM2FiZTc4MDIzMDIxNmY4ZjE1MTU0&t=OS9NL2M4VGlkNXlxdDdQZDhMbmhPeXphTkxnK1FucFh4SjM2Z01Fb3NSUT0=&h=ef5c4db8be8748a685dd854dfac2bd9d,/blog/moni-oloyede-on-the-intersection-of-marketing-operations-and-content-strategy,0:02:15,
https://contentadvisory.net/,/blog/stop-random-acts-of-marketing-with-chris-carr,0:02:15,
https://www.blendinteractive.com/team/deane-barker/,/blog/sara-feldman-on-improving-cx-through-customer-success,0:02:15,
https://anchor.fm/content-matters/episodes/SEO-and-Content-Strategy-with-Ken-Mafli-e4n8qp/a-ajcr4h,/blog?page=4&ajax=true&category=129,0:02:15,
https://gtmpartners.com/,/blog/content-matters-podcast-david-hillis-on-the-rise-of-agile-content-management-and-what-it-means-for-organizations,0:02:15,
blog/category/dita-and-pubs,/blog/rahel-bailie-on-content-systems-experiences,0:02:15,
https://us-east-2.protection.sophos.com/?d=linkedin.com&u=aHR0cHM6Ly93d3cubGlua2VkaW4uY29tL2luL3NhcmFmZWxkbWFuLw==&i=NWMzM2FiZTc4MDIzMDIxNmY4ZjE1MTU0&t=TmRTb1hYM0lkWFlWRnlrVWhkM2RvaktOWVJ2VG1tUEdWWk1zMTVBZWVyWT0=&h=ef5c4db8be8748a685dd854dfac2bd9d,/blog?page=2&ajax=true&category=129,0:02:15,
https://www.marketingaiinstitute.com/podcast-showcase,/blog/andrew-sevillia-on-customer-advocacy,0:02:15,
https://www.marketingaiinstitute.com/intro-to-ai-for-marketers,/blog/latane-conant-on-creating-better-account-based-experiences,0:02:15,
https://www.facebook.com/Altoona-Brass-Collective-1639276799452345/posts,/blog/content-matters-podcast-a-better-way-to-think-about-design-with-claudio-guglieri,0:02:15,
https://www.orbitmedia.com/about/content-chemistry/,/blog/yoav-schwartz-talks-about-the-technology-behind-content-driven-experiences,0:02:15,
https://twitter.com/LataneConant,/blog/content-matters-podcast-alan-porter-talks-content-driven-experiences,0:02:15,
https://player.captivate.fm/episode/354a0a71-e5e8-4a0f-92ec-3b92f655e5db,/blog/improving-the-employee-digital-experience-with-chantelle-nash,0:02:15,
https://contentrules.com/,/blog/creating-and-operationalizing-content-strategy-with-hilary-marsh,0:02:15,
https://www.diginomica.com/,https://www.ingeniux.com/company/podcast/content-matters-podcast-active-content-governance-with-chris-willis-cmo-acrolinx,0:02:15,
http://www.hugeinc.com/,,0:02:15,
https://www.aiwritersummit.com/,,0:02:15,
https://www.categorythinkers.com/,,0:02:15,
https://www.linkedin.com/in/latane-conant/,,0:02:15,
blog/category/the-shift,,0:02:15,
https://twitter.com/brianwpiper,,0:02:15,
https://www.linkedin.com/feed/hashtag/?keywords=%23TheMarketersJourney,,0:02:15,
https://www.marketingaiinstitute.com/blog/the-responsible-ai-manifesto-for-marketing-and-business,,0:02:15,
https://www.amazon.com/Hacking-Marketing-Practices-Smarter-Innovative/dp/1119183170,,0:02:15,
https://twitter.com/rahelab,,0:02:15,
https://www.orbitmedia.com/blog/account-based-content-marketing/,,0:02:15,
https://appropingo.com/,,0:02:15,
https://www.tackgtm.com/,,0:02:15,
https://vimeo.com/691570563,,0:02:15,
https://twitter.com/chiefmartec,,0:02:15,
https://www.linkedin.com/in/katrinawong11/,,0:02:15,
https://soundcloud.com/brillianceleadershiplearning,,0:02:15,
https://www.youtube.com/watch?v=njcpgtnyKRk,,0:02:15,
https://podcasts.apple.com/us/podcast/digital-marketing-masterclass/id1645102088,,0:02:15,
http://www.contentmarketinginstitute.com/,,0:02:15,
https://contentcompany.biz/wp-content/uploads/2014/11/content-assessment-scorecard.xlsx,,0:02:15,
https://martechday.registration.goldcast.io/events/e53fdd45-d82b-4353-832a-0f896bc8cfad,,0:02:15,
https://vimeo.com/681060773,,0:02:15,
https://contentseriously.co.uk/resources/updating-the-content-quad/,,0:02:15,
https://www.amazon.com/Killing-Marketing-Innovative-Businesses-Turning/dp/1260026426/ref=tmm_hrd_swatch_0?_encoding=UTF8&qid=1613146835&sr=8-1,,0:02:15,
https://www.linkedin.com/in/paulroetzer,,0:02:15,
http://ioninteractive.com/,,0:02:15,
https://twitter.com/valswisher,,0:02:15,
https://vimeo.com/814776900,,0:02:15,
https://www.linkedin.com/in/alanjporter/,,0:02:15,
https://becomingintentional.substack.com/,,0:02:15,
https://moz.com/learn/seo/google-rankbrain,,0:02:15,
https://www.peak.community/,,0:02:15,
https://vimeo.com/885369103,,0:02:15,
http://www.marketingaiinstitute.com/,,0:02:15,
https://vimeo.com/800024896,,0:02:15,
blog/category/webinars,,0:02:15,
https://tacknetwork.com/,,0:02:15,
https://contentrules.com/watch-your-words-the-personalization-paradox-1/,,0:02:15,
https://www.brianwpiper.com/,,0:02:15,
https://www.linkedin.com/pulse/alignment-understanding-objects-mark-lewis/,,0:02:15,
https://typesetcontent.com/,,0:02:15,
https://twitter.com/SarahMitchellOz,,0:02:15,
https://www.segment.com/,,0:02:15,
https://typesetcontent.com/blog/state-of-writing-research/,,0:02:15,
https://www.storyfuel.co/,,0:02:15,
https://hopin.com/events/finitefest2022,,0:02:15,
https://electronicpropagandasociety.com/,,0:02:15,
https://contentcompany.biz/,,0:02:15,
https://twitter.com/KatchMeSocial,,0:02:15,
https://www.linkedin.com/in/robrose/,,0:02:15,
https://anchor.fm/content-matters,,0:02:15,
https://www.linkedin.com/in/scottabel/,,0:02:15,
https://www.amazon.com/Forms-Spam-Cold-Calls-Account-Based/dp/B08KTVL7KT/ref=sr_1_1?dchild=1&keywords=latane+conant&qid=1623964434&s=books&sr=1-1,,0:02:15,
https://thecontentwrangler.com/,,0:02:15,
https://www.amazon.com/Content-Pool-Leveraging-Companys-Largest/dp/193743401X/ref=sr_1_1?keywords=The+content+pool&qid=1570713919&sr=8-1,,0:02:15,
https://vimeo.com/757743777,,0:02:15,
https://www.linkedin.com/in/rahelannebailie/,,0:02:15,
https://www.linkedin.com/in/michaelmeinhardt/,,0:02:15,
https://twitter.com/hilarymarshs,,0:02:15,
https://us-east-2.protection.sophos.com/?d=serviceinnovation.org&u=aHR0cHM6Ly9saWJyYXJ5LnNlcnZpY2Vpbm5vdmF0aW9uLm9yZy9JbnRlbGxpZ2VudF9Td2FybWluZw==&i=NWMzM2FiZTc4MDIzMDIxNmY4ZjE1MTU0&t=S0dhNGlPOWZVUzBHZWxhQ0NTcFRjbFNHdzVYeHFUclEzNmpueVhES0ZIST0=&h=ef5c4db8be8748a685dd854dfac2bd9d,,0:02:15,
https://www.linkedin.com/in/tomtreanor/,,0:02:15,
https://6sense.com/,,0:02:15,
https://www.facebook.com/watch/?v=2248837032082458,,0:02:15,
blog/category/digital-marketing,,0:02:15,
https://contentmarketinginstitute.com/author/robert-rose/,,0:02:15,
https://www.chiefmartec.com/,,0:02:15,
blog?author=Barb+Mosher+Zinck,,0:02:15,
https://martechmap.com/,,0:02:15,
https://vimeo.com/672000062,,0:02:15,
https://www.linkedin.com/in/iantruscott/,,0:02:15,
https://www.amazon.com/gp/product/B005VGMV5U/ref=dbs_a_def_rwt_hsch_vapi_tkin_p1_i1,,0:02:15,
https://bethestage.live/,,0:02:15,
https://www.maicon.ai/,,0:02:15,
https://www.linkedin.com/in/melaniedeziel/,,0:02:15,
https://www.uberflip.com/,,0:02:15,
https://www.linkedin.com/in/marklewisflorida/,,0:02:15,
https://www.spreaker.com/episode/52766586,,0:02:15,
https://vimeo.com/702218403,,0:02:15,
https://www.linkedin.com/company/slapfive/,,0:02:15,
https://contentseriously.co.uk/,,0:02:15,
https://www.spreaker.com/episode/53430732,,0:02:15,
https://www.linkedin.com/company/captivate-collective/,,0:02:15,
https://www.challengerinc.com/resource/wtcs-season-3-replays/,,0:02:15,
blog/category/headless-cms,,0:02:15,
https://vimeo.com/778674182,,0:02:15,
https://www.linkedin.com/in/brianwpiper/,,0:02:15,
https://www.storyfuel.co/contentfuelframework,,0:02:15,
https://twitter.com/SaraContentWise,,0:02:15,
blog/category/web-experience,,0:02:15,
https://www.contentcompany.biz/newsletter,,0:02:15,
https://www.marketingaiinstitute.com/education/bundles/piloting-ai,,0:02:15,
https://www.linkedin.com/in/yoavschwartz/,,0:02:15,
https://www.marketingprofs.com/,,0:02:15,
https://techcrunch.com/2019/06/11/internet-trends-report-2019/,,0:02:15,
https://www.linkedin.com/company/customer-marketing-alliance/,,0:02:15,
https://www.linkedin.com/in/alex-elisabeth-lee/,,0:02:15,
https://calipercontentservices.com/,,0:02:15,
https://podcasts.apple.com/us/podcast/category-thinkers/id1689840120,,0:02:15,
https://www.linkedin.com/in/sarahcmitchell,,0:02:15,
https://www.amazon.com/gp/product/B0109ZA5LE/ref=dbs_a_def_rwt_hsch_vapi_tkin_p1_i2,,0:02:15,
https://vimeo.com/885370038,,0:02:15,
https://www.linkedin.com/in/hilarymarsh/,,0:02:15,
https://www.amazon.com/Forms-Spam-Cold-Calls-account-based/dp/0578699451/ref=sr_1_1?crid=18INGTFFSYDPL&dchild=1&keywords=no+forms+no+spam+no+cold+calls&qid=1623964733&sprefix=No+Forms%2Caps%2C171&sr=8-1,,0:02:15,
https://contentrules.com/tpp/,,0:02:15,
https://vimeo.com/842671848,,0:02:15,
