outgoing,ingoing,time,added
https://thefinancialbrand.com/71251/chatbots-banking-trends-ai-cx/,https://www.gnani.ai/resources/blogs/a-unified-generative-ai-enabled-platform-to-deliver-exceptional-customer-experience/,0:03:27,
https://www.accenture.com/t20171031t052156z__w__/us-en/_acnmedia/pdf-34/accenture-pulse-check-dive-key-findings-personalized-experiences.pdf,https://www.gnani.ai/resources/blogs/best-customer-support-brands/,0:03:27,
https://www.pwc.com/us/en/advisory-services/publications/consumer-intelligence-series/pwc-consumer-intelligence-series-customer-experience.pdf,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fconversational-ai-in-e-commerce-and-retail%2F&linkname=Harnessing%20Conversational%20AI%20In%20E-Commerce%20%26%20Retail%20for%20Competitive%20Edge,0:03:27,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights,https://www.gnani.ai/resources/blogs/inbound-call-strategy-with-conversational-ai/,0:03:27,
https://www2.deloitte.com/de/de/pages/consumer-business/articles/sprachassistent.html,https://www.gnani.ai/resources/blogs/how-ai-agent-assist-improves-customer-experience-gnani/,0:03:27,
https://en.wikipedia.org/wiki/PARRY,https://conversations.gnani.ai/,0:03:27,
https://www.gainsight.com/guides/essential-guide-budgeting-customer-success/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fvoice-biometrics-in-banking%2F&linkname=Voice%20Biometrics%20in%20Banking,0:03:27,
https://www.liveclicker.com/resources/report/the-value-of-personalization-optimization-for-retailers/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fconversational-ai-in-telecom-customer-service%2F&linkname=Simplifying%20Customer%20Service%20in%20Telecom%20with%20Conversational%20AI,0:03:27,
https://www.invespcro.com/blog/state-of-omnichannel-shopping/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fimportant-call-center-metrics-to-measure-customer-service%2F&linkname=7%20Important%20Call%20Center%20Metrics%20To%20Measure%20Your%20Customer%20Service,0:03:27,
https://www.epsilon.com/us/about-us/pressroom/new-epsilon-research-indicates-80-of-consumers-are-more-likely-to-make-a-purchase-when-brands-offer-personalized-experiences,https://www.gnani.ai/resources/blogs/what-is-ai-agent-assist-how-can-it-help-a-business-gnani/,0:03:27,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/sales-automation-the-key-to-boosting-revenue-and-reducing-costs,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fconversational-ai-in-customer-engagement%2F&linkname=How%20To%20Effectively%20Engage%20With%20Customers%20Without%20Spending%20Tons%20Of%20Money,0:03:27,
https://opusresearch.net/wordpress/2018/12/03/data-shows-how-chatbots-help-businesses-perform-better-and-improve-customer-experience/,https://www.gnani.ai/resources/blogs/chatbots-in-banking-system-benefits-future/,0:03:27,
"https://www.zendesk.com/blog/are-customer-surveys-effective/#:~:text=Surveys%20don't%20just%20help,willing%20to%20listen%20and%20learn",https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fways-to-improve-customer-interactions%2F&linkname=Simple%20No-Brainer%20Ways%20To%20Improve%20Customer%20Interactions%20With%20A%20Brand,0:03:27,
https://www.emergenresearch.com/industry-report/voice-biometrics-market,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fmultilingual-voice-bots-in-customer-service%2F&linkname=Multilingual%20Voice%20Bots%3A%20The%20Future%20of%20Conversational%20Customer%20Service,0:03:27,
https://www.gartner.com/smarterwithgartner/chatbots-will-appeal-to-modern-workers,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fconversational-ai-faq-bots-for-customer-service%2F&linkname=Provide%20Fast%20and%20High-Quality%20Customer%20Service%20with%20Conversational%20AI%20FAQ%20Bots,0:03:27,
https://www.statista.com/topics/7986/loyalty-programs-in-the-us/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fhow-to-revolutionize-omnichannel-strategies-with-ai%2F&linkname=How%20to%20Revolutionize%20Omnichannel%20Strategies%20with%20AI,0:03:27,
https://www.intercom.com/blog/multilingual-support-stats/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fconversational-ai-in-contact-centers%2F&linkname=How%20Conversational%20AI%20Is%20Transforming%20Contact%20Centers,0:03:27,
https://www.icmi.com/resources/2017/what-do-customers-really-think-about-long-wait-times,https://www.gnani.ai/resources/blogs/rise-in-voice-commerce-and-role-of-conversational-ai/,0:03:27,
https://www.the-future-of-commerce.com/2021/08/03/post-pandemic-e-commerce/,https://www.gnani.ai/resources/blogs/conversational-ai-boost-customer-engagement/,0:03:27,
https://blog.hubspot.com/service/customer-experience-trends,https://gnani.ai/resources/blogs/voicebots-in-survey/,0:03:27,
https://www.gartner.com/en/articles/the-4-trends-that-prevail-on-the-gartner-hype-cycle-for-ai-2021,https://www.gnani.ai/resources/blogs/methods-of-measuring-customer-satisfaction/,0:03:27,
https://www.statista.com/statistics/694638/worldwide-cognitive-and-artificial-intelligence-revenues/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Freduce-customer-waiting-time-with-conversational-ai%2F&linkname=4%20Key%20Strategies%20on%20How%20to%20Reduce%20Customer%20Waiting%20Time%20With%20Conversational%20AI,0:03:27,
https://komarketing.com/industry-news/study-high-growth-marketers-more-likely-to-have-mature-automation-in-place-4358/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.gnani.ai%2Fresources%2Fblogs%2Fboost-holiday-sales-with-conversational-ai%2F&linkname=Conversational%20AI%20to%20Boost%20Holiday%20Sales,0:03:27,
https://www.gartner.com/en/newsroom/press-releases/2020-03-31-gartner-says-growth-companies-are-more-actively-collecting-customer-experience-data-than-nongrowth-companies,https://www.gnani.ai/resources/blogs/chatbots-for-debt-collections-definition-how-do-they-work/,0:03:27,
