outgoing,ingoing,time,added
https://www.youtube.com/watch?v=HM-iXb_1lOQ,https://www.equusoft.com/four-business-benefits-to-upgrading-your-immigration-technology/,0:05:17,k2corporatemobility.com
https://www.ab-inbev.com/,https://www.equusoft.com/celebrating-two-decades-of-innovation-and-leadership/,0:05:17,internationalhradviser.com
https://www.k2corporatemobility.com/,https://www.equusoft.com/global-mobility-what-to-expect-in-2018/,0:05:17,air-inc.com
https://www.theverge.com/2021/2/12/22279951/spotify-remote-work-from-home-employees-choose-announcement,https://www.equusoft.com/company/contact/,0:05:17,neirelo.com
https://cdn2.hubspot.net/hubfs/2289108/IHR-Article-DataAnalytics.pdf,https://www.equusoft.com/how-mobility-can-be-your-secret-weapon/,0:05:17,newlandchase.com
https://www.air-inc.com/wp-content/uploads/AIRINC-MOS-Report-2019-_Web.pdf,https://www.equusoft.com/extending-the-employee-experience-to-the-family-in-global-mobility/,0:05:17,lisbonlisboaportugal.com
https://www.un.org/en/academic-impact/sustainability,https://www.equusoft.com/preparing-for-the-new-world-post-pandemic-business-immigration-part-1/,0:05:17,weichertworkforcemobility.com
https://globalmobilityexecutive.co/about-us/,https://info.equusoft.com/posted-worker-demo,0:05:17,crownworldmobility.com
https://stats.oecd.org/index.aspx?DataSetCode=TABLE_I1,https://www.equusoft.com/resources/what-if-cost-estimates/,0:05:17,netexpat.com
https://www.newswire.com/news/equus-software-named-in-the-inc-5000-list-of-fastest-growing-private-20983645,https://www.equusoft.com/agility-flexibility-essentials-in-the-new-era-of-mobility/,0:05:17,globalexpansion.com
https://www.theguardian.com/business/2021/mar/08/bp-to-tell-25000-office-staff-to-work-from-home-two-days-a-week,https://www.equusoft.com/how-pinpoint-posted-worker-tool-complies-with-eu-directive/,0:05:17,expat-academy.com
https://www.hrtechnologist.com/articles/mobile-workforce/how-automation-transforming-global-mobility/,https://www.equusoft.com/blog/remote-work-techology/,0:05:17,iorworld.com
https://twitter.com/theresforum/status/958677441391857664,https://www.equusoft.com/what-the-new-normal-means-for-hr-and-how-tech-can-help/,0:05:17,fragomen.com
https://www.zippia.com/advice/women-in-technology-statistics/,https://www.equusoft.com/equus-ecosystem-spotlight-hessel/,0:05:17,aires.com
