outgoing,ingoing,time,added
https://www.roboticstomorrow.com/article/2017/06/robot-inertia-vs-payload/10272,https://forcedesign.biz/portfolio/collaborative-robot-system/,0:02:43,advancedmanufacturing.org
https://www.nam.org/how-coronavirus-is-affecting-manufacturers-7417/?stream=series-demystifying-data,https://forcedesign.biz/ebook/automation-equipment-planning-guide/,0:02:43,xmpp.org
https://ctt.ac/K748C,https://www.forcedesign.biz/automation-equipment-planning-lp,0:02:43,opcfoundation.org
https://www.roboticsbusinessreview.com/news/demystifying-the-next-generation-of-ai-enabled-robotics/,https://forcedesign.biz/blog/sustainable-materials-for-your-end-of-line-packaging/,0:02:43,robotics.org
https://www.marketwatch.com/story/americans-quitting-their-jobs-at-fastest-rate-since-2001-and-thats-a-good-thing-2018-07-10,https://forcedesign.biz/blog/in-challenging-times-automation-helps-manufacturers-stay-resilient/,0:02:43,universal-robots.com
https://www.automationworld.com/business-intelligence/article/21244276/survey-results-forecast-pros-and-cons-for-manufacturing-in-2021,https://www.forcedesign.biz/blog/smart-security-for-smart-factories,0:02:43,a3automate.org
https://www.linkedin.com/company/cognex-corporation/,https://www.forcedesign.biz/blog/grow-your-manufacturing-workforce-with-automation,0:02:43,nutsandboltsfoundation.org
https://youtu.be/2BTB1lLkL7I,https://forcedesign.biz/blog/workforce-and-the-iiot/,0:02:43,oee.com
https://advancedmanufacturing.org/industrial-robots-can-create-more-palatable-human-jobs/,https://www.forcedesign.biz/automation-equipment-planning-lp?hsCtaTracking=37282eeb-b67d-4574-ab03-c0030b9e2083%7C58f94812-dfe1-4860-8b93-6bb49159adcd,0:02:43,n41.com
https://www.ehstoday.com/safety-technology/article/21919891/robot-safety-its-not-science-fiction-its-the-law,https://www.forcedesign.biz/blog/how-building-a-strong-internal-team-helps-your-automation-vendor,0:02:43,themanufacturinginstitute.org
https://xmpp.org/about/xmpp-standards-foundation/,https://www.forcedesign.biz/blog/internship-program-basics-the-force-design-philosophy,0:02:43,
https://youtu.be/LyYyB6bgm3k,https://www.forcedesign.biz/collaborative-robots-a-comprehensive-guide,0:02:43,
https://www.engineering.com/AdvancedManufacturing/ArticleID/12582/Standardizing-Collaborative-Robots-What-is-ISOTS-15066.aspx,https://www.forcedesign.biz/collaborative-robot-system,0:02:43,
https://roboticsandautomationnews.com/2019/04/04/robotic-end-of-arm-tools-sales-set-to-increase-by-10-percent-to-2-billion-in-2019-says-report/21728/,https://forcedesign.biz/blog/new-to-automation-and-robotics-heres-5-common-mistakes-to-avoid/,0:02:43,
https://www.industryweek.com/workforce/manufacturer-creating-opportunities-disabled-workers-you-can-too,https://www.forcedesign.biz/blog/justifying-automation-the-6-incidental-factors-you-didnt-realize-impact-roi,0:02:43,
https://patents.google.com/patent/US5952796A/en,https://www.forcedesign.biz/working-with-you-automation-vendor?hsCtaTracking=a30dafe1-80b0-419f-936a-228798f73cd6%7C1b7cc44b-fefb-4616-8c24-271f7d98708d,0:02:43,
https://www.marketresearchfuture.com/reports/industrial-automation-market-2212,https://forcedesign.biz/portfolio/automated-coiling-and-packaging-line/,0:02:43,
https://www.census.gov/newsroom/press-releases/2020/commodity-flow.html,https://forcedesign.biz/blog/upgrade-your-packaging-automation-equipment/,0:02:43,
https://insights.globalspec.com/article/1063/how-to-select-an-automation-systems-integrator,https://forcedesign.biz/ebook/collaborative-robots-a-comprehensive-guide-2/,0:02:43,
http://www.machinedesign.com/motion-control/7-common-applications-cobots,https://forcedesign.biz/portfolio/flex-mat-assembly-machine/,0:02:43,
https://www.automationmag.com/technology/robotics/8974-get-a-grip-end-of-arm-tooling-considerations-for-collaborative-robots?utm_content=85146154&utm_medium=social&utm_source=facebook&hss_channel=fbp-667055233634690,https://www.forcedesign.biz/blog/remote-equipment-access-and-monitoring-the-benefits-of-smart-and-connected-devices-in-manufacturing,0:02:43,
https://www.linkedin.com/company/hytrol/,https://forcedesign.biz/portfolio/ultrasonic-welder/,0:02:43,
https://www.youtube.com/watch?v=43c9-oAtvHI,https://forcedesign.biz/portfolio/bushing-press-machine/,0:02:43,
https://www2.deloitte.com/insights/us/en/industry/manufacturing/manufacturing-skills-gap-study.html,https://www.forcedesign.biz/working-with-you-automation-vendor,0:02:43,
https://www.engineering.com/AdvancedManufacturing/ArticleID/18596/Robot-Arm-Uses-AI-to-Get-a-Better-Grip.aspx?e_src=relart,https://forcedesign.biz/portfolio/heat-seal-vacuum-chamber/,0:02:43,
https://www.codecademy.com/article/what-is-rest,https://forcedesign.biz/portfolio/gage-assembly-machine/,0:02:43,
