outgoing,ingoing,time,added
https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpaykel.us5.list-manage.com%2Ftrack%2Fclick%3Fu%3D3a358f87fbb14dbe4c0ab5076%26id%3D077dce8044%26e%3Db611b7b745&data=04%7C01%7C%7C712d8f2246f34a05d15908d87b91363f%7C95ad9b36154a4651966bb83d5fde14fc%7C0%7C0%7C637395210904828014%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=hEpzn1Lxk4MfY87CnYmWHB2%2FmNz9gI%2FDc5TEqifshNs%3D&reserved=0,https://involvedmedia.com.au/blog/step-outside-the-walled-garden-and-into-the-open-web/,0:00:39,
https://iabaustralia.com.au/resource/iab-member-qa-effective-digital-creative-part-1/,https://involvedmedia.com.au/blog/integrate-your-creative-for-each-digital-platform/,0:00:39,
https://www.mediaweek.com.au/paykel-media-becomes-involved-not-just-a-name-change-promises-md-sarah-keith/,https://involvedmedia.com.au/blog/a-road-map-to-the-right-marketing-combination/,0:00:39,
https://support.google.com/analytics/answer/1012040?hl=en,https://involvedmedia.com.au/blog/adweek-nyc-learnings-collapsing-the-customer-journey/,0:00:39,
https://marketingplatform.google.com/about/analytics/,https://involvedmedia.com.au/blog/why-advertisers-and-agencies-need-to-listen-up-to-the-podcast-boom/,0:00:39,
https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpaykel.us5.list-manage.com%2Ftrack%2Fclick%3Fu%3D3a358f87fbb14dbe4c0ab5076%26id%3Dc340475a8e%26e%3Db611b7b745&data=04%7C01%7C%7C712d8f2246f34a05d15908d87b91363f%7C95ad9b36154a4651966bb83d5fde14fc%7C0%7C0%7C637395210904828014%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=n6gvWkzFwwx01b7SwkziCVLr17q3ktTSB7M%2FB5fbXYk%3D&reserved=0,https://involvedmedia.com.au/blog/long-live-cinema-what-the-future-holds-for-australias-first-av-medium/,0:00:39,
https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpaykel.us5.list-manage.com%2Ftrack%2Fclick%3Fu%3D3a358f87fbb14dbe4c0ab5076%26id%3Db83061f640%26e%3Db611b7b745&data=04%7C01%7C%7C712d8f2246f34a05d15908d87b91363f%7C95ad9b36154a4651966bb83d5fde14fc%7C0%7C0%7C637395210904837969%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=7Al%2FlacM%2BUveedu911Au1k0WnMdfGDgQ%2BTfo%2B8%2Bplsk%3D&reserved=0,https://involvedmedia.com.au/blog/make-better-informed-marketing-decisions-with-the-involved-planning-hub/,0:00:39,
https://mumbrella.com.au/podcast-downloads-hit-record-high-of-52-2m-as-top-4-remains-unchanged-687204,https://involvedmedia.com.au/blog/influencer-marketing-faces-a-reckoning-as-regulation-catches-up-and-an-election-looms/,0:00:39,
https://www.mediaweek.com.au/sarah-keith-returns-md-at-indie-agency-now-part-of-global-network/,https://involvedmedia.com.au/blog/gain-visibility-on-your-consumers-post-ad-exposure/,0:00:39,
https://developers.google.com/speed/pagespeed/insights/,https://involvedmedia.com.au/blog/5-things-to-watch-in-2022-beyond/,0:00:39,
https://marketingland.com/attention-intensity-tips-for-navigating-the-new-age-of-media-strategy-239629,https://involvedmedia.com.au/blog/sarah-keith-in-mediaweek-on-media-spend-running-an-agency-during-covid/,0:00:39,
https://mumbrella.com.au/why-advertisers-and-agencies-need-to-listen-up-to-the-podcast-boom-688968,,0:00:39,
https://www.shopify.com.au/blog/influencer-marketing-statistics,,0:00:39,
https://blog.hootsuite.com/types-of-social-media/,,0:00:39,
https://www.mediaweek.com.au/tony-paykel-active-international-sale/,,0:00:39,
https://mumbrella.com.au/80-of-aussies-consume-news-digitally-each-month-nielsen-690265,,0:00:39,
https://mumbrella.com.au/fast-9-the-biggest-film-opening-since-2019-as-ad-spend-jumps-122-in-may-688963,,0:00:39,
https://mumbrella.com.au/first-consolidated-7-day-voz-report-gives-ash-bartys-wimbledon-win-top-score-694627,,0:00:39,
https://aana.com.au/self-regulation/codes-guidelines/code-of-ethics/,,0:00:39,
https://www.bandt.com.au/a-road-map-to-the-right-marketing-combination/,,0:00:39,
https://marketingplatform.google.com/about/tag-manager/,,0:00:39,
https://www.mediaweek.com.au/involved-media-announces-appointment-of-three-new-executives/,,0:00:39,
