outgoing,ingoing,time,added
,/clients/bial/,0:03:12,
,https://chapmanbright.com/hvc-white/,0:03:12,
,/leverage-talent-user-training/,0:03:12,
,/marketo/marketo-case-study-examples/software-hitech/,0:03:12,
,/about/our-customers/our-testimonials/,0:03:12,
,/marketo/addons/survicate/,0:03:12,
,https://chapmanbright.com/resources/blog-post/become-your-companys-revenue-guru/,0:03:12,
,https://chapmanbright.com/resources/keynotes/marketo-tips-sessions-london-slides-marketo-tips-tricks-ii/,0:03:12,
,/chaploop/prepare-projects/,0:03:12,
,https://chapmanbright.com/clients/hvc/,0:03:12,
,https://chapmanbright.com/chaploop/leverage-engagement/,0:03:12,
,/chaploop/prepare-business-case/,0:03:12,
,/clients/bdo-netherlands/,0:03:12,
,/marketo/addons/predictive-content-contant-ai/,0:03:12,
,/chaploop/leverage-talent-user-training/,0:03:12,
,https://chapmanbright.com/clients/dhl-express/,0:03:12,
,/clients/innogy-bit-b/,0:03:12,
,/chaploop/leverage-talent/,0:03:12,
,/chaploop/discover/,0:03:12,
,/bva-bi-analytics/,0:03:12,
,https://chapmanbright.com/resources/blog-post/do-you-successfully-leverage-your-marketing-automation-platform/,0:03:12,
,https://chapmanbright.com/resources/blog-post/your-roadmap-to-marketing-roi/,0:03:12,
,https://chapmanbright.com/chaploop/leverage-data/,0:03:12,
,https://chapmanbright.com/clients/tss-pinkroccade/,0:03:12,
,/clients/magnitude/,0:03:12,
,/martech-services/maintenance-support-training/,0:03:12,
,/marketo/marketo-case-study-examples/professional-services/,0:03:12,
,/chaploop/prepare-pilots/,0:03:12,
,https://chapmanbright.com/resources/3rd-party/marketing-technology-landscape-supergraphic-2020-martech-5000-really-8000-but-whos-counting/,0:03:12,
,https://chapmanbright.com/clients/o9-solutions/,0:03:12,
,/marketo/addons/marketo-web-personalization/,0:03:12,
,https://chapmanbright.com/clients/bial/,0:03:12,
,https://chapmanbright.com/resources/3rd-party/ebook-10-marketing-automation-masters-on-integration-topics/,0:03:12,
,https://chapmanbright.com/about/our-customers/our-testimonials/,0:03:12,
,/chaploop/discover-accelerate/,0:03:12,
,/marketo/marketo-services/marketo-coaching/,0:03:12,
,/marketo/marketo-services/marketo-training/,0:03:12,
,https://chapmanbright.com/resources/keynotes/marketo-tips-sessions-london-slides-the-road-to-predictive-personalization/,0:03:12,
,/marketo/why-chapman-bright/,0:03:12,
,https://chapmanbright.com/chaploop/bva-bi-analytics/,0:03:12,
,https://chapmanbright.com/resources/whitepapers/a-comprehensive-guide-to-getting-started-with-dynamic-chat/,0:03:12,
,https://chapmanbright.com/resources/blog-post/report-marketing-activities-marketo/,0:03:12,
,/our-customers/,0:03:12,
,https://chapmanbright.com/chaploop/prepare-pilots/,0:03:12,
,https://chapmanbright.com/chaploop/prepare-projects/,0:03:12,
,/privacy/,0:03:12,
,https://chapmanbright.com/clients/magnitude/,0:03:12,
,https://chapmanbright.com/resources/blog-post/a-b-test-everything/,0:03:12,
,/about/our-credentials/,0:03:12,
,https://chapmanbright.com/marketo/marketo-services/marketo-integration/,0:03:12,
,https://chapmanbright.com/resources/3rd-party/marketing-at-scale-interviewed-by-marketingprofs-com/,0:03:12,
,/martech-services/feedback-survey-marketing/,0:03:12,
,https://chapmanbright.com/resources/keynotes/innovative-workflows-and-integrations/,0:03:12,
,/marketo/marketo-services/marketo-assessment/,0:03:12,
