outgoing,ingoing,time,added
https://www.whatsapp.com/expressyourself,https://content.marcloudconsulting.com/salesforce-marketing-tools-ebook,0:00:48,
https://www.whatsapp.com/join,https://content.marcloudconsulting.com/connecting-customer-journeys,0:00:48,
https://faq.whatsapp.com/,https://wa.me/?text=Pardot%20Prospects%20and%20the%20Recycle%20Bin%20https%3A%2F%2Fmarcloudconsulting.com%2Fpardot-training%2Fpardot-prospects-recycle-bin%2F,0:00:48,
https://help.salesforce.com/articleView?id=pardot_content_vanity_url.htm&type=5,https://marcloudconsulting.com/pardot-training/pardot-features-august-2019/,0:00:48,
https://www.facebook.com/profile.php?id=100064758844406,https://marcloudconsulting.com/,0:00:48,
https://help.salesforce.com/articleView?id=pardot_rn_222p_import_api.htm&type=5,/pardot-training/pardot-prospects-recycle-bin/,0:00:48,
https://www.whatsapp.com/privacy,https://wa.me/?text=Pardot%E2%80%99s%20August%2019%E2%80%99%20Release%3A%20New%20Features%20to%20Know%20About%20https%3A%2F%2Fmarcloudconsulting.com%2Fpardot-training%2Fpardot-features-august-2019%2F,0:00:48,
https://business.whatsapp.com/,marketingcloud.marcloudconsulting.com/salesforce-marketing-cloud-data-extensions-ebook,0:00:48,
https://www.whatsapp.com/security/advisories,/pardot-managed-service/black-friday-email-campaigns/,0:00:48,
https://help.salesforce.com/articleView?id=pardot_rn_222p_multiple_tracker_domains.htm&type=5,https://content.marcloudconsulting.com/account-engagement-development-best-practices-ebook,0:00:48,
https://www.whatsapp.com/download,https://content.marcloudconsulting.com/marketing-cloud-automation-studio-journey-builder-ebook,0:00:48,
https://www.whatsapp.com/security,https://content.marcloudconsulting.com/organise-pardot-account,0:00:48,
https://www.pardot.com/blog/how-to-report-on-marketing-activities-with-engagement-history/,https://marcloudconsulting.com/pardot-training/hml-language-pardot/,0:00:48,
https://help.salesforce.com/articleView?id=pardot_rn_222p_es_complex_rules.htm&type=5,https://content.marcloudconsulting.com/salesforce-marketing-cloud-glossary,0:00:48,
https://help.salesforce.com/articleView?id=pardot_prospect_resubscribe.htm&type=5/,https://marketingcloud.marcloudconsulting.com/marketing-cloud-automation-studio-journey-builder-ebook,0:00:48,
https://www.facebook.com/brand/resources/whatsapp/whatsapp-brand,/pardot-managed-service/pardot-transactional-emails-mailability/,0:00:48,
https://help.salesforce.com/s/articleView?id=sf.pardot_prospect_mailability.htm&type=5,https://content.marcloudconsulting.com/pardot-email-marketing-ebook,0:00:48,
https://www.youtube.com/channel/UCAuerig2N-RZWJT8x75V9yw,https://pardot.marcloudconsulting.com/organise-pardot-account,0:00:48,
https://www.sendtric.com,https://content.marcloudconsulting.com/salesforce-marketing-cloud-data-extensions-ebook,0:00:48,
https://help.salesforce.com/articleView?id=pardot_prospects_table_actions.htm&type=0,https://marketingcloud.marcloudconsulting.com/marketing-cloud-automation-studio-journey-builder-cheat-sheet,0:00:48,
https://help.salesforce.com/articleView?id=pardot_admin_ampsea_parent.htm&r=https%3A%2F%2Fwww.google.com%2F&type=5,https://wa.me/?text=Prospect%20Mailability%20%26%20Transactional%20Emails%20in%20Pardot%20https%3A%2F%2Fmarcloudconsulting.com%2Fpardot-managed-service%2Fpardot-transactional-emails-mailability%2F,0:00:48,
https://www.whatsapp.com/about,https://wa.me/?text=Why%20You%20Should%20Use%20Handlebars%20Merge%20Language%20(HML)%20for%20Pardot%20https%3A%2F%2Fmarcloudconsulting.com%2Fpardot-training%2Fhml-language-pardot%2F,0:00:48,
https://help.salesforce.com/articleView?id=000349477&language=en_US&type=1&mode=1,https://marcloudconsulting.com/privacy-policy,0:00:48,
https://www.whatsapp.com/community,https://wa.me/?text=Creating%20%E2%80%98Black%20Friday%E2%80%99%20Email%20Campaigns%20in%20Marketing%20Cloud%20https%3A%2F%2Fmarcloudconsulting.com%2Fpardot-managed-service%2Fblack-friday-email-campaigns%2F,0:00:48,
