outgoing,ingoing,time,added
https://unsplash.com/@mattiabericchia?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://marketingcube.com.au/2022/10/building-engaging-emails-with-the-eloqua-email-design-editor-101/,0:04:56,t.en25.com
http://www.youtube.com/oraclevideo?elqTrackId=e993e11e96d245a7bb967589d89c482c&elq=00000000000000000000000000000000&elqaid=1545&elqat=2&elqCampaignId=&elqcst=272&elqcsid=878,https://info.marketingcube.com.au/Our-Privacy-Policy?elqTrackId=84f796b190d149c3b068067f02af3075&elq=00000000000000000000000000000000&elqaid=1377&elqat=2&elqCampaignId=&elqcst=272&elqcsid=511,0:04:56,
https://unsplash.com/?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText&elqTrackId=f6a7e72b006b47088c0520bd9c76846c&elqaid=2076&elqat=2,https://info.marketingcube.com.au/Website-Contact-Us-5-0?utm_source=Our-Website&utm_medium=organic&utm_campaign=20200428-Eloqua-User-Group-Replay,0:04:56,
https://community.oracle.com/topliners/discussion/4478616/oracle-eloqua-23a-release-info-feb-2023#latest,https://marketingcube.com.au/2022/09/start-creating-the-best-possible-cx-with-eloquas-multi-step-campaigns/#print,0:04:56,
https://docs.oracle.com/en/cloud/saas/marketing/eloqua-user/Help/ContactFields/ContactFields.htm?Highlight=contact%20fields,https://marketingcube.com.au/marketing-automation/apps/prospect-profiler,0:04:56,
https://www.on24.com/always-on-engagement-hub/,https://marketingcube.com.au/marketing-automation/oracle-eloqua-marketing-cloud,0:04:56,
https://unsplash.com/s/photos/person-smartphone?orientation=landscape&utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://marketingcube.com.au/marketing-automation/oracle-eloqua-marketing-cloud/oracle-eloqua-marketing-cloud/#print,0:04:56,
https://docs.oracle.com/en/cloud/saas/marketing/eloqua-user/Help/LeadScoring/Tasks/IntegratingLeadScoresWithYourCRM.htm,https://info.marketingcube.com.au/Our-Privacy-Policy?elqTrackId=84f796b190d149c3b068067f02af3075&elq=00000000000000000000000000000000&elqaid=1795&elqat=2&elqCampaignId=&elqcst=272&elqcsid=511,0:04:56,
https://unsplash.com/@lucabravo?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://marketingcube.com.au/?page_id=1364#,0:04:56,
https://docs.oracle.com/en/cloud/saas/marketing/eloqua-user/Help/DataTools/DataTools.htm?Highlight=data%20tools,https://products.marketingcube.com.au/how-to-sell-marketing-automation-to-executives,0:04:56,
https://unsplash.com/@enginakyurt?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://marketingcube.com.au/2021/09/5-steps-to-avoid-missed-opportunities-with-lead-scoring/#print,0:04:56,
https://themify.me/,https://events.marketingcube.com.au/202020214-2020-Webinar-Series-Splash?utm_source=blog&utm_medium=organic&utm_campaign=20221108-landing-pages-101-user-group,0:04:56,
https://unsplash.com/@brucemars?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://events.marketingcube.com.au/202020214-2020-Webinar-Series-Splash,0:04:56,
https://docs.oracle.com/en/cloud/saas/marketing/eloqua-user/Help/Microsites/AuthenticatedMicrosites.htm,https://info.marketingcube.com.au/Our-Privacy-Policy?elqTrackId=84f796b190d149c3b068067f02af3075&elq=00000000000000000000000000000000&elqaid=1688&elqat=2&elqCampaignId=&elqcst=272&elqcsid=511,0:04:56,
https://docs.oracle.com/en/cloud/saas/marketing/eloqua-user/Help/Insight/Reports/EmailAnalysisOverview.htm?Highlight=email%20analysis%20overview%20report,https://oracle.marketingcube.com.au/20200709-REPLAY-Leads-Quality-vs-Quantity?elqTrackId=F413620862241A1C457846BE4F280FD5&elq=00000000000000000000000000000000&elqaid=1575&elqat=2&elqCampaignId=,0:04:56,
https://unsplash.com/photos/AgTdINK3ctM?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://oracle.marketingcube.com.au/20201112-REPLAY-Data-Personalisation-Webinar?elqTrackId=F4340CF62239E447F1C0C2F3E0A37486&elq=00000000000000000000000000000000&elqaid=1575&elqat=2&elqCampaignId=,0:04:56,
https://docs.oracle.com/cloud/latest/marketingcs_gs/OMCAA/Help/Campaigns/SendTimeOptimization.htm?Highlight=Send%20Time%20Optimization,https://marketingcube.com.au/2023/06/combining-the-power-of-marketing-automation-social/#print,0:04:56,
