outgoing,ingoing,time,added
https://open.spotify.com/show/0rhCYUMeaKRmMIEi6TZijW?si=fd25331899aa4c29,/blog/social-loafing,0:02:35,mymentorpath.com
https://open.spotify.com/track/5JLeScDEJ0GAlAsXE8rfK3?si=3eed06fca2c441d6,/blog/ai-myths/ai,0:02:35,catalyst.org
https://www.mymentorpath.com,/blog/future-of-product-managment/product-management,0:02:35,stephenwolfram.com
https://www.catalyst.org/research/women-in-the-workforce-united-states/,/blog/okr-mistakes/goals-and-okrs,0:02:35,usingstrategy.com
https://open.spotify.com/episode/31n36x6dOsNMPoLC4NBLlz?si=d480ac38db4347d6,/product-tour,0:02:35,showprowess.com
https://www.campaignmonitor.com/blog/email-marketing/how-michael-scott-would-choose-an-esp/,https://collato.com/blog/impact-of-ai-on-business,0:02:35,anitalettink.com
https://www.linkedin.com/in/helenbuckwell/,/blog/four-day-workweek/goals-and-okrs,0:02:35,luvvie.org
https://www.intercom.com/drlp/business-growth-b?utm_source=google&utm_medium=sem&utm_campaign=19880236078&utm_term=intercom&utm_ad_collection=150330216707&_bt=652230592923&_bg=150330216707&utm_ad=652230592923&offer=sb-growth-trial&utm_campaign_name=go_b_pm_acq_core_demo_kw_pros_core-e_alls_alld_emea_de_en&utm_ad_collection_name=de_core-e_intercom&utm_ad_name=sb-growth-trial_rsa_24q1&gclid=Cj0KCQjwla-hBhD7ARIsAM9tQKtiB8W7wrsQ51FGyHhdIH2GCLeGBmHSPYOQQVqydc_x6kKcJqySpNEaAp0hEALw_wcB,https://collato.com/blog/organizational-goal-setting-statistics,0:02:35,oneknightconsulting.com
https://sproutsocial.com/,/blog/pdf-collaboration,0:02:35,mattartz.me
https://writings.stephenwolfram.com/2023/02/what-is-chatgpt-doing-and-why-does-it-work/,/blog/statement-of-work,0:02:35,sallyhelgesen.com
https://brenebrown.com/book/rising-strong/,/blog/goals-and-okrs/goals-and-okrs,0:02:35,littleblackbookofsuccess.com
https://twitter.com/philaraujopm,/blog/goals-and-okrs,0:02:35,wakefieldresearch.com
https://www.gartner.com/smarterwithgartner/how-connector-managers-create-star-performers,/blog/collaboration,0:02:35,seobythesea.com
https://open.spotify.com/episode/2PFF0ztLBygtQWOYlne9Kb?si=e249c007f3ed431b,https://collato.com/blog/marketing-campaign,0:02:35,mdalmijn.com
https://open.spotify.com/episode/3xGITA1FehGAGmo8AtiPYi?si=e6773bc15ccb4991,https://collato.com/blog/audience-segmentation,0:02:35,kaxuson.com
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/the-economic-potential-of-generative-ai-the-next-productivity-frontier,/blog/marketing-quotes,0:02:35,antonialandi.com
https://wistia.com/learn/marketing/video-time-on-page?utm_content=buffer9b696&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,/blog/generative-ai/goals-and-okrs,0:02:35,futureproofpm.com
https://wistia.com/learn/marketing/15-types-of-business-videos,https://collato.com/blog/agile-organization,0:02:35,mwpdigitalmedia.com
https://publication.usingstrategy.com/make-better-decisions-using-the-cynefin-framework-4c4c91653eee,/blog/top-down-vs-bottom-up/leadership,0:02:35,productpathways.com
https://www.economist.com/finance-and-economics/2023/05/07/your-job-is-probably-safe-from-artificial-intelligence,https://collato.com/blog/product-manager-bad-habits,0:02:35,businessesgrow.com
https://open.spotify.com/episode/08VR9jitJ6eNLpn9yY8Oxh?si=eb2b59cbfa21483d,https://app.collato.com/use-permanent-template/e638ba2a-02cb-41d1-ba1d-b09e0fdd7910,0:02:35,oneknightinproduct.com
"https://ally.io/blog/new-data-shows-the-future-of-work-is-goal-oriented/#:~:text=Only%2029%25%20of%20US%20adults,they%20track%20via%20written%20notes.",/blog/cross-team-collaboration/collaboration,0:02:35,dreasaez.com
