outgoing,ingoing,time,added
https://techcommunity.microsoft.com/t5/security-compliance-and-identity/microsoft-partners-with-terranova-security-for-security/ba-p/1170747,/digital-workplace/extranet-access-management/,0:00:24,
https://learn.microsoft.com/en-us/microsoft-365/security/office-365-security/attack-simulation-training-simulations?view=o365-worldwide,/contact,0:00:24,
https://learn.microsoft.com/en-us/microsoft-365/security/office-365-security/attack-simulation-training-training-campaigns?view=o365-worldwide#select-training-modules,https://www.essential.co.uk/business-automation/learning-management-system/,0:00:24,
tel:+44 (0) 1275 343199,/digital-workplace/self-service-ad-updates-enquiry/?enquiry_type=Chat,0:00:24,
https://support.microsoft.com/en-us/office/update-your-profile-0ddb9ebf-2850-4533-b07f-cba2c90acbc1,/digital-workplace/self-service-ad-updates/,0:00:24,
javascript:void(0);,/digital-workplace/sharepoint-intranet-software/,0:00:24,
https://learn.microsoft.com/en-us/microsoft-365/security/office-365-security/defender-for-office-365?view=o365-worldwide,/blog/ebook/onboarding-ebook/,0:00:24,
https://learn.microsoft.com/en-us/microsoft-365/security/office-365-security/try-microsoft-defender-for-office-365?view=o365-worldwide,/digital-workplace/learning-management-system/,0:00:24,
,https://www.essential.co.uk/blog/project/learning-management-corporate-academy/,0:00:24,
,/digital-workplace/self-service-ad-updates-enquiry/?enquiry_type=Quote,0:00:24,
,https://www.essential.co.uk/blog/project/getting-maximum-workforce-collaboration-minimal-travel/,0:00:24,
