outgoing,ingoing,time,added
https://www.cipd.co.uk/knowledge/work/trends/goodwork#gref,https://www.getbridge.com/blog/what-is-learning-experience-platform/,0:05:16,brainleadership.com
https://go.manpowergroup.com/meos#%20,https://www.getbridge.com/blog/lms/journeys-employee-onboarding/,0:05:16,blogs.xerox.com
https://www.salesforce.com/news/stories/data-skills-research/,https://www.getbridge.com/blog/10-stats-about-learning-retention/,0:05:16,bridgedrivers.com
https://www.scirp.org/journal/paperinformation.aspx?paperid=115292,https://www.getbridge.com/walkthrough/create-a-course/,0:05:16,affirmity.com
https://learnmore.monster.com/future-of-work-report,https://www.getbridge.com/customerstories/vermont-department-liquor-lottery/,0:05:16,mollyfletcher.com
https://webcasts.td.org/webinar/4409,https://www.getbridge.com/blog/4-ways-to-create-a-culture-of-conversation-for-your-organization/,0:05:16,cv-library.co.uk
https://www.ey.com/en_gl/workforce/is-the-employee-experience-you-are-delivering-the-one-your-people-want,https://www.getbridge.com/pdf/Infographic/BRIDGE_Building_Training_Plan_7_Key_Components_Infographic.pdf?utm_source=website&utm_medium=blog&utm_campaign=infographic,0:05:16,leolearning.com
https://www.gallup.com/workplace/391922/employee-engagement-slump-continues.aspx,https://www.getbridge.com/blog/lms/learning-performance-organizational-growth/,0:05:16,
https://www.mckinsey.com/business-functions/organization/our-insights/purpose-not-platitudes-a-personal-challenge-for-top-executives,https://www.getbridge.com/blog/lms/making-case-lms-economic-uncertainty/,0:05:16,
https://www.gallup.com/workplace/398306/quiet-quitting-real.aspx,https://www.getbridge.com/products/customer-success/,0:05:16,
https://www.deloitte.com/global/en/issues/work/content/genzmillennialsurvey.html,https://www.getbridge.com/resources/7-question-guide-evaluate-your-lms-your-workforce/,0:05:16,
https://www.mercer.com/our-thinking/career/global-talent-hr-trends.html,https://www.getbridge.com/blog/lms/soft-skills-tackling-skills-gap/,0:05:16,
https://20067454.fs1.hubspotusercontent-na1.net/hubfs/20067454/Report_The%20Cost%20of%20Unnecessary%20Meeting%20Attendance.pdf,https://www.getbridge.com/advanced-video-learning/,0:05:16,
https://www.go2hr.ca/training-development/employee-training-is-worth-the-investment,https://www.getbridge.com/blog/performance-management/what-are-smarter-goals-measure-employee-productivity/,0:05:16,
https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2022.4311,https://www.getbridge.com/blog/performance-management/performance-reviews-should-be-continuous/,0:05:16,
https://www.pwc.com/gx/en/issues/upskilling/global-culture-survey-2021.html,https://www.getbridge.com/employee-performance-metrics-learning-analytics/,0:05:16,
https://www.gallup.com/workplace/349484/state-of-the-global-workplace-2022-report.aspx?thank-you-report-form=1,https://www.getbridge.com/blog/benefits-career-pathing/,0:05:16,
https://redthreadresearch.com/performance-management-hybrid-work/,https://www.getbridge.com/lms/,0:05:16,
