outgoing,ingoing,time,added
add-subtitles-in-vimeo,https://www.happyscribe.com/professional-transcription-services,0:05:23,
how-to-transcribe-skype-meeting,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-srt-para-word,0:05:23,
https://www.heroku.com/policy/security,https://www.happyscribe.com/pt/criar-legendas-frances,0:05:23,
https://aws.amazon.com/security/,https://www.happyscribe.com/subtitles,0:05:23,
http://localhost:3000/subtitle-generator,/pt/ferramentas-legendagem/vtt-editor,0:05:23,
,/add-subtitles-in-camtasia,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-vtt-em-avi,0:05:23,
,https://www.happyscribe.com/subtitle-tools/online-subtitle-editor,0:05:23,
,/pt/ferramentas-legendagem/converter-srt-para-vtt,0:05:23,
,https://www.happyscribe.com/cookies_policy,0:05:23,
,https://www.happyscribe.com/pt/users/sign_up,0:05:23,
,/subtitle-tools/add-srt-to-video,0:05:23,
,https://www.happyscribe.com/subtitle-generator-portuguese,0:05:23,
,https://www.happyscribe.com/business#business-enquiry,0:05:23,
,https://www.happyscribe.com/pt/embutir-legendas-em-lightworks,0:05:23,
,/subtitle-tools/convert-srt-to-pdf,0:05:23,
,/subtitle-tools/add-subtitles-to-mov,0:05:23,
,https://www.happyscribe.com/pt/embutir-legendas-em-davinci-resolve,0:05:23,
,https://www.happyscribe.com/subtitle-generator,0:05:23,
,/audio-tools/wav-joiner,0:05:23,
,/portuguese-subtitling-jobs-from-home,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-legendas-em-mp4,0:05:23,
,/subtitle-tools/add-subtitles-to-video,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas,0:05:23,
,/subtitle-generator-italian,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-srt-para-pdf,0:05:23,
,https://www.happyscribe.com/pt/legendagem-profissional,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-srt-to-vtt,0:05:23,
,/users/sign_up,0:05:23,
,/subtitle-tools/online-subtitle-editor,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-srt-to-word,0:05:23,
,/subtitle-tools/add-vtt-to-avi,0:05:23,
,/subtitle-tools/convert-srt-to-word,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-srt-em-mp4,0:05:23,
,/convert-qt-to-text,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-vtt-para-text,0:05:23,
,/dutch-transcription-jobs-from-home,0:05:23,
,https://www.happyscribe.com/pt/para-empresas,0:05:23,
,https://www.happyscribe.com/privacy,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-vtt-em-avi,0:05:23,
,https://www.happyscribe.com/audio-to-text,0:05:23,
,https://www.happyscribe.com/voice-to-text,0:05:23,
,https://www.happyscribe.com/audio-tools/audio-joiner,0:05:23,
,/pt/ferramentas-legendagem/converter-srt-para-pdf,0:05:23,
,/subtitle-tools/convert-vtt-to-text,0:05:23,
,/pt/audio-em-texto,0:05:23,
,/pt/criar-legendas-italiano,0:05:23,
,/spanish-subtitling-jobs-from-home,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-vtt-to-pdf,0:05:23,
,/convert-mp4-to-text,0:05:23,
,/pt,0:05:23,
,https://www.happyscribe.com/audio-tools/ogg-joiner,0:05:23,
,https://www.happyscribe.com/subtitle-tools/subtitle-converter,0:05:23,
,/convert-aif-to-text,0:05:23,
,/convert-gsd-to-text,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-legendas-em-mov,0:05:23,
,/ssltest/index.html,0:05:23,
,https://www.happyscribe.com/audio-to-text-for-journalists,0:05:23,
,https://www.happyscribe.com/audio-to-text-for-podcasters,0:05:23,
,/pt/criar-ficheiros-srt,0:05:23,
,https://www.happyscribe.com/professional-subtitling,0:05:23,
,/convert-mpeg-to-text,0:05:23,
,/convert-gsm-to-text,0:05:23,
,https://www.ssllabs.com/ssltest/analyze.html?d=www.happyscribe.com&latest,0:05:23,
,/subtitle-generator-english,0:05:23,
,/subtitle-tools/add-srt-to-mp4,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/conversor-de-legendas,0:05:23,
,https://www.happyscribe.com/pt/converter-mov-em-texto,0:05:23,
,/subtitle-tools/add-subtitles-to-avi,0:05:23,
,https://www.happyscribe.com/pt/create-ingles-subtitles-for-espanhol-video,0:05:23,
,https://www.happyscribe.com/automatic-transcription-software,0:05:23,
,/convert-mov-to-text,0:05:23,
,/convert-oga-to-text,0:05:23,
,/subtitle-tools/convert-vtt-to-srt,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-vtt-para-srt,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-vtt-em-mp4,0:05:23,
,https://www.happyscribe.com/add-subtitles-in-wistia,0:05:23,
,/subtitle-tools/add-srt-to-mov,0:05:23,
,/pt/precos,0:05:23,
,/index.html,0:05:23,
,/pt/ferramentas-legendagem/conversor-de-legendas,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-vtt-to-srt,0:05:23,
,https://www.happyscribe.com/convert-mov-to-text,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-srt-para-vtt,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-vtt-em-video,0:05:23,
,/pt/embutir-legendas-em-davinci-resolve,0:05:23,
,/subtitle-tools/add-vtt-to-mp4,0:05:23,
,https://www.happyscribe.com/audio-tools/mp3-joiner,0:05:23,
,https://www.happyscribe.com/pt/converter-wav-em-texto,0:05:23,
,/subtitle-tools/subtitle-converter,0:05:23,
,https://www.happyscribe.com/create-english-subtitles-for-french-video,0:05:23,
,/pt/servico-de-traducao-de-legendas,0:05:23,
,/add-subtitles-in-wistia,0:05:23,
,https://www.happyscribe.com/pt/embutir-legendas-em-camtasia,0:05:23,
,https://www.happyscribe.com/pt/converter-m4a-em-texto,0:05:23,
,/subtitle-tools/sync-subtitles,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-srt-to-avi,0:05:23,
,/pt/legendas-automaticas,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-vtt-em-mov,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-vtt-para-pdf,0:05:23,
,/pt/linguas,0:05:23,
,/subtitle-generator-dutch,0:05:23,
,https://www.happyscribe.com/convert-m4a-to-text,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-vtt-em-mp4,0:05:23,
,https://www.happyscribe.com/create-spanish-subtitles-for-english-video,0:05:23,
,https://www.happyscribe.com/pt/voz-em-texto,0:05:23,
,https://www.happyscribe.com/subtitle-tools/sync-subtitles,0:05:23,
,https://www.happyscribe.com/pt/criar-ficheiros-srt,0:05:23,
,https://www.happyscribe.com/pt/criar-legendas-holandes,0:05:23,
,/convert-mts-to-text,0:05:23,
,/subtitle-tools/vtt-editor-online,0:05:23,
,https://www.happyscribe.com/add-subtitles-in-camtasia,0:05:23,
,https://www.happyscribe.com/pt/servicos-legendagem,0:05:23,
,https://www.happyscribe.com/languages,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-subtitles-to-avi,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-subtitles-to-video,0:05:23,
,/subtitle-generator-russian,0:05:23,
,/convert-mxf-to-text,0:05:23,
,https://www.happyscribe.com/portuguese-subtitling-jobs-from-home,0:05:23,
,https://www.happyscribe.com/subtitle-generator-dutch,0:05:23,
,/subtitle-tools/convert-vtt-to-word,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem,0:05:23,
,/subtitle-generator-french,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas,0:05:23,
,https://www.happyscribe.com/add-subtitles-in-lightworks,0:05:23,
,/convert-rm-to-text,0:05:23,
,https://www.happyscribe.com/create-french-subtitles-for-english-video,0:05:23,
,/subtitling-jobs,0:05:23,
,/pt/ferramentas-legendagem/converter-vtt-para-srt,0:05:23,
,https://www.happyscribe.com/pt/converter-mpeg-em-texto,0:05:23,
,/subtitle-generator-spanish,0:05:23,
,https://www.happyscribe.com/subtitle-tools/hardcode-subtitles-video,0:05:23,
,/pt/criar-legendas-portugues,0:05:23,
,https://www.happyscribe.com/subtitle-generator-english,0:05:23,
,https://www.happyscribe.com/create-english-subtitles-for-spanish-video,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-vtt-em-mov,0:05:23,
,/pt/servicos-transcricao,0:05:23,
,https://www.happyscribe.com/subtitle-translation,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-vtt-to-avi,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-subtitles-to-mp4,0:05:23,
,/pt/contactar-vendas,0:05:23,
,https://www.happyscribe.com/convert-mpeg-to-text,0:05:23,
,/convert-m4v-to-text,0:05:23,
,/pt/ferramentas-legendagem/converter-srt-para-text,0:05:23,
,https://www.happyscribe.com/pt/criar-legendas-portugues,0:05:23,
,https://www.happyscribe.com/,0:05:23,
,/subtitle-tools/hardcode-subtitles-video,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-srt-to-mov,0:05:23,
,/subtitle-generator-german,0:05:23,
,https://www.happyscribe.com/vtt-generator,0:05:23,
,https://www.happyscribe.com/audio-tools,0:05:23,
,/audio-tools/ogg-joiner,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-legendas-em-video,0:05:23,
,https://www.happyscribe.com/convert-wav-to-text,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-legendas-em-mov,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-vtt-para-word,0:05:23,
,https://www.happyscribe.com/pt/audio-em-texto,0:05:23,
,https://www.happyscribe.com/pt/legendas-automaticas,0:05:23,
,/interview-transcription,0:05:23,
,/sitemap,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-srt-em-video,0:05:23,
,/pt/legendagem-profissional,0:05:23,
,/convert-3gp-to-text,0:05:23,
,https://www.happyscribe.com/pt/criar-legendas-alemao,0:05:23,
,/subtitle-tools/convert-srt-to-vtt,0:05:23,
,https://www.happyscribe.com/pt/linguas,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-vtt-to-mov,0:05:23,
,/public,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-srt-em-mov,0:05:23,
,https://www.happyscribe.com/pt/create-espanhol-subtitles-for-ingles-video,0:05:23,
,/blog/pt,0:05:23,
,/pt/criar-ficheiros-vtt,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-vtt-to-video,0:05:23,
,/add-subtitles-in-davinci-resolve,0:05:23,
,/pt/ferramentas-legendagem/converter-vtt-para-word,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-legendas-em-avi,0:05:23,
,/subtitle-tools/convert-srt-to-text,0:05:23,
,/meeting-transcription,0:05:23,
,/pt/ferramentas-legendagem/converter-vtt-para-pdf,0:05:23,
,https://www.happyscribe.com/pt/criar-legendas-italiano,0:05:23,
,/subtitle-tools/convert-vtt-to-pdf,0:05:23,
,/audio-tools/mp3-joiner,0:05:23,
,/subtitle-tools/add-vtt-to-mov,0:05:23,
,/pt/criar-legendas-alemao,0:05:23,
,https://www.happyscribe.com/audio-to-text-for-students,0:05:23,
,/subtitle-tools/add-subtitles-to-mp4,0:05:23,
,https://www.happyscribe.com/security,0:05:23,
,/add-subtitles-in-lightworks,0:05:23,
,/convert-wmv-to-text,0:05:23,
,https://www.happyscribe.com/add-subtitles-in-davinci-resolve,0:05:23,
,/pt/embutir-legendas-em-lightworks,0:05:23,
,/subtitle-tools/add-srt-to-avi,0:05:23,
,/pt/users/sign_in,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-subtitles-to-mov,0:05:23,
,https://www.happyscribe.com/subtitle-generator-italian,0:05:23,
,/projects/index.html,0:05:23,
,https://www.happyscribe.com/subtitle-tools/add-srt-to-video,0:05:23,
,/subtitle-generator-portuguese,0:05:23,
,/scribe_applicant,0:05:23,
,/pt/servicos-legendagem,0:05:23,
,/pt/criar-legendas-espanhol,0:05:23,
,/subtitle-generator-catalan,0:05:23,
,https://www.happyscribe.com/audio-to-text-for-video-editors,0:05:23,
,https://www.happyscribe.com/subtitle-generator-french,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/embutir-legendas-srt-em-mp4,0:05:23,
,/dutch-subtitling-jobs-from-home,0:05:23,
,https://www.happyscribe.com/pricing,0:05:23,
,/pt/ferramentas-legendagem/converter-vtt-para-text,0:05:23,
,/convert-wav-to-text,0:05:23,
,https://www.happyscribe.com/pt/ferramentas-legendagem/converter-srt-para-text,0:05:23,
,https://www.happyscribe.com/subtitle-generator-spanish,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-srt-to-pdf,0:05:23,
,https://www.happyscribe.com/users/sign_up,0:05:23,
,/pt/ferramentas-legendagem/embutir-legendas-legendas-em-video,0:05:23,
,/convert-vob-to-text,0:05:23,
,https://www.happyscribe.com/subtitle-tools/convert-vtt-to-text,0:05:23,
,https://www.happyscribe.com/subtitle-tools,0:05:23,
