outgoing,ingoing,time,added
https://www.selectsoftwarereviews.com/blog/what-can-hr-chatbots-actually-do,https://www.ideta.io/blog-posts-english/what-is-a-chatbot,0:03:22,
https://www.oberlo.com/blog/artificial-intelligence-statistics,/features,0:03:22,
https://econsultancy.com/83-of-online-shoppers-need-support-to-complete-a-purchase-stats/,https://connect.ideta.io/signup?rd=https://private-replies.ideta.io,0:03:22,
https://medium.com/@allstudybuddy/demystifying-mathematics-simplifying-complex-concepts-for-students-68532bdf642e,https://www.ideta.io/blog-posts-english/why-implement-conversational-marketing,0:03:22,
https://link.springer.com/chapter/10.1007/978-3-030-63270-0_71,https://www.ideta.io/webinar-transcript/lead-acquisition-a-focus-on-email,0:03:22,
"https://www.sparkpost.com/resources/email-explained/email-sender-reputation/#:~:text=An%20email%20sender%20reputation%20is,of%20recipients%20on%20their%20network.",https://connect.ideta.io/login,0:03:22,
https://www.youtube.com/watch?v=sxKPNgzs-6U,https://www.ideta.io/blog-posts-english/chatbot-use-cases-different-industries#b26vu,0:03:22,
https://link.springer.com/article/10.1007/s10916-019-1237-1#article-info,https://www.ideta.io/blog-posts-english/email-lead-acquisition-how-to-get-qualified-emails-and-convert-them,0:03:22,
https://rapidely.app/,https://www.ideta.io/blog-posts-english/how-to-build-a-high-performance-chatbot-with-dialogflow,0:03:22,
https://www.instagram.com/meet.ideta/,https://www.ideta.io/blog-posts-english/why-chatbots-important-marketing-strategy,0:03:22,
https://martechtoday.com/chat-bots-hype-real-deal-195105,https://www.ideta.io/blog-posts-english/why-conversational-marketing-is-essential-to-your-business,0:03:22,
https://www.linkedin.com/in/el%C3%A9onore-laloux-838521138/,https://private-replies.ideta.io/login,0:03:22,
https://jakubmarian.com/wp-content/uploads/2014/10/number-of-languages.jpg,https://private-replies.ideta.io/signup,0:03:22,
https://www.gartner.com/smarterwithgartner/gartner-predicts-our-digital-future/,/blog-posts-english/why-conversational-marketing-is-essential-to-your-business,0:03:22,
https://www.hrmsworld.com/history-of-hrms-software-351.html,/home-4,0:03:22,
https://www.linkedin.com/in/marco-la-rosa-2074621a/,/blog-posts-english/6-ways-b2b-chatbot-help-business,0:03:22,
https://www.marketsandmarkets.com/Market-Reports/conversational-ai-market-49043506.html,/blog-posts-english/what-is-a-chatbot,0:03:22,
https://www.nar.realtor/research-and-statistics/research-reports/home-buyer-and-seller-generational-trends,/blog-posts-english/how-chatbots-can-be-useful-for-hr,0:03:22,
https://medium.com/@ritidass29/the-essential-guide-to-how-nlp-works-4d3bb23faf76,https://www.ideta.io/blog-posts-english/chatbot-use-cases-different-industries#1gfl4,0:03:22,
https://www.marketsandmarkets.com/Market-Reports/smart-advisor-market-72302363.html,https://www.ideta.io/blog-posts-english/what-is-conversational-ai,0:03:22,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/human-capital/us-cons-hr-bots-new-super-power-for-workforce.pdf,/blog-posts-english/a-virtual-saleperson-for-every-one-of-your-product,0:03:22,
https://www.chaolegal.nl/en/five-privacy-issues-with-chatbots-and-ai-technology/,https://www.ideta.io/blog-posts-english/top-7-reasons-why-your-business-needs-a-live-chat-in-2020,0:03:22,
https://research.aimultiple.com/chatbot-stats/#customer-expectations,/blog-posts-english/top-6-ai-tools-revolutionizing-math-tutoring-techniques,0:03:22,
https://www.toistersolutions.com/blog/how-quickly-should-you-respond-to-email,https://www.ideta.io/blog-posts-english/how-can-banks-multiply-their-customer-acquisitions-by-6,0:03:22,
https://venturebeat.com/2018/05/01/facebook-messenger-passes-300000-bots/,https://www.ideta.io/blog-posts-english/dialogflow-fulfillment-examples,0:03:22,
https://developers.facebook.com/docs/messenger-platform/reference/web-plugins/?locale=fr_FR,/blog-posts-english/8-mistakes-you-are-making-with-your-chatbot-and-how-to-correct-them,0:03:22,
https://blog.allegisglobalsolutions.com/ready-for-the-robots-survey-says-job-candidates-are-mostly-okay-with-ai-apps-in-the-application-process,https://www.ideta.io/blog-posts-english/8-mistakes-you-are-making-with-your-chatbot-and-how-to-correct-them,0:03:22,
https://martech.org/chatbots-marketing-part-2/,https://www.ideta.io/blog-posts-english/ai-marketing-tools-the-5-best-options-you-can-use,0:03:22,
https://unsplash.com/@omilaev,https://www.ideta.io/blog-posts-english/how-to-automate-80-of-repetitive-tasks-and-release-hr-teams,0:03:22,
https://www.oberlo.com/blog/ecommerce-statistics,https://connect.ideta.io/signup?rd=https://app.ideta.io,0:03:22,
https://www.1800contacts.com/,https://www.ideta.io/blog-posts-english/top-9-reasons-why-you-should-use-a-chatbot-in-your-business,0:03:22,
https://support.squarespace.com/hc/en-us/articles/205815928-Adding-custom-code-to-your-site,https://www.ideta.io/blog-posts-english/chatbot-best-practices-in-2020,0:03:22,
https://coschedule.com/,/blog-posts-english/how-to-automate-80-of-repetitive-tasks-and-release-hr-teams,0:03:22,
https://repcapitalmedia.com/3-essential-elements-amazing-email-newsletter/,/blog-posts-english/chatbots-allies-of-students-and-applicants,0:03:22,
https://www.tidio.com/blog/welcome-message/,/old-home,0:03:22,
https://usabilitygeek.com/automatic-speech-recognition-asr-software-an-introduction/,/blog-posts-english/uses-of-artificial-intelligence-in-chatbots,0:03:22,
https://becominghuman.ai/a-simple-introduction-to-natural-language-processing-ea66a1747b32,https://www.ideta.io/blog-posts-english/quick-easy-introduction-natural-language-processing,0:03:22,
https://www.wgu.edu/heyteach/article/accommodating-different-learning-styles-3-tips-guide-you-01702.html,https://www.ideta.io/blog-posts-english/wix-chatbot-advantages-2021,0:03:22,
https://www.relationclientmag.fr/Thematique/techno-ux-1256/Breves/BnP-Paribas-Hello-bank-automatisent-gestion-compte-bancaire-355699.htm,/blog-posts-english/chatbots-a-source-of-economy,0:03:22,
https://www.google.com/account/about/,https://www.ideta.io/live-chat,0:03:22,
https://www.cnbc.com/2020/09/24/coronavirus-new-home-sales-crush-expectations-but-the-supply-is-running-out.html,/blog-posts-english/top-9-reasons-why-you-should-use-a-chatbot-in-your-business,0:03:22,
https://www.linkedin.com/company/eta-fr/?originalSubdomain=fr,/blog-posts-english/top-10-reasons-why-you-should-use-real-estate-chatbots,0:03:22,
http://The Complete Beginner’s Guide To Chatbots | by Matt Schlicht | Chatbots Magazine,https://cm.ideta.io/,0:03:22,
https://en.wikipedia.org/wiki/PARRY,/conversational-artificial-intelligence/dialogflow,0:03:22,
https://www.radicati.com/wp/wp-content/uploads/2015/02/Email-Statistics-Report-2015-2019-Executive-Summary.pdf,/home-2,0:03:22,
https://customerthink.com/5-customer-service-figures-defining-2017/,https://www.ideta.io/blog-posts-english/recruitment-chatbots-get-the-best-candidates,0:03:22,
https://backlinko.com/social-media-users,https://www.ideta.io/blog-posts-english/create-your-own-chatbot-in-just-a-few-days-without-coding,0:03:22,
https://www.financialexpress.com/industry/technology/ai-work-how-ai-chatbots-are-answering-hr-queries/2179335/,/post/5-key-team-members-for-delivering-analytics-in-your-saas-product,0:03:22,
https://www.adobe.com/express/feature/image/qr-code-generator,/blog-posts-english/good-reasons-hr-chatbot,0:03:22,
https://www.facebook.com/IdetaSales,https://www.ideta.io/blog-posts-english/benefits-chatbot-customer-service,0:03:22,
https://www.hubspot.com/,/post/10-top-tips-for-making-your-saas-product-sticky,0:03:22,
https://www.linkedin.com/in/brunomirchevski/,https://www.ideta.io/blog-posts-english/uses-of-artificial-intelligence-in-chatbots,0:03:22,
https://www.oberlo.com/blog/artificial-intelligence-statistics),https://www.ideta.io/blog-posts-english/improve-lead-generation-with-chatbots,0:03:22,
https://en.wikipedia.org/wiki/Loebner_Prize,,0:03:22,
https://www.gartner.com/smarterwithgartner/chatbots-will-appeal-to-modern-workers,,0:03:22,
https://sites.google.com/view/elizagen-org/,,0:03:22,
https://www.xor.ai/recruitment-chatbots,,0:03:22,
https://machinelearningmastery.com/natural-language-processing/,,0:03:22,
https://www.researchgate.net/profile/Sumonta-Kasemvilas/publication/341710025_Designing_an_HR_Chatbot_to_Support_Human_Resource_Management/links/5f71b1d0458515b7cf5416cd/Designing-an-HR-Chatbot-to-Support-Human-Resource-Management.pdf,,0:03:22,
https://www.expert.ai/blog/machine-learning-definition/,,0:03:22,
https://twitter.com/brunomirchevski,,0:03:22,
https://twitter.com/Ideta_Fr,,0:03:22,
https://disqus.com/?ref_noscript,,0:03:22,
https://unsplash.com/,,0:03:22,
https://monkeylearn.com/blog/definitive-guide-natural-language-processing/,,0:03:22,
https://bit.ly/ideta-lifetimedeal,,0:03:22,
https://cloud.google.com/,,0:03:22,
https://en.wikipedia.org/wiki/Artificial_Linguistic_Internet_Computer_Entity,,0:03:22,
https://developers.facebook.com/docs/messenger-platform/discovery/customer-chat-plugin/sdk#install,,0:03:22,
https://info.microsoft.com/rs/157-GQE-382/images/EN-CNTNT-Report-DynService-2017-global-state-customer-service-en-au.pdf,,0:03:22,
https://www.forbes.com/sites/forbestechcouncil/2018/07/02/what-is-natural-language-processing-and-what-is-it-used-for/?sh=4c642a635d71,,0:03:22,
https://instasize.com/learn/increase-your-instagram-reach-with-these-7-hacks,,0:03:22,
http://google.com,,0:03:22,
https://www.invespcro.com/blog/the-average-website-conversion-rate-by-industry/,,0:03:22,
https://www.cluetrain.com/book/markets.html,,0:03:22,
https://www.statista.com/statistics/456500/daily-number-of-e-mails-worldwide/,,0:03:22,
https://www.ibm.com/cloud/learn/natural-language-processing,,0:03:22,
https://www.capterra.com/p/180199/Ideta/reviews/1926614/,,0:03:22,
https://ts2.space/en/the-integration-of-neuroscience-and-ai-advancing-human-like-interactions/,,0:03:22,
https://dialogflow.com/,,0:03:22,
https://www.profideo.com/,,0:03:22,
https://careerfoundry.com/en/blog/ux-design/how-to-define-a-user-persona/,,0:03:22,
https://www.forbes.com/sites/theyec/2020/07/02/how-to-use-chatbots-to-improve-customer-service/?sh=230932d4f396,,0:03:22,
https://www.businesswire.com/news/home/20171116005472/en] and get served by a human,,0:03:22,
https://www.nimble.com/blog/chatbots-marketing-tips/,,0:03:22,
https://www.wordstream.com/blog/ws/2014/03/17/what-is-a-good-conversion-rate,,0:03:22,
https://www.statista.com/statistics/271501/us-email-usage-reach-by-age/,,0:03:22,
https://www.instagram.com/meet.ideta/?hl=fr,,0:03:22,
http://www.decisionpro.biz/business-users/marketing-engineering/what-is-marketing-engineering,,0:03:22,
https://repcapitalmedia.com/content-marketing-engine/,,0:03:22,
https://www.gartner.com/smarterwithgartner/chatbots-will-appeal-to-modern-workers/,,0:03:22,
https://www.superoffice.com/blog/live-chat-support-study/,,0:03:22,
https://cmocouncil.org/thought-leadership/reports/the-customer-in-context,,0:03:22,
https://mobilemonkey.com/blog/what-is-conversational-marketing,,0:03:22,
https://www.hubtype.com/blog/rule-based-chatbots-vs-ai-chatbots/,,0:03:22,
https://www.campaignmonitor.com/,,0:03:22,
https://www.hubspot.com/email-signature-generator,,0:03:22,
https://www.coastal.com/,,0:03:22,
https://www.stylefactoryproductions.com/blog/squarespace-review,,0:03:22,
https://www.socialmedialawbulletin.com/2017/06/chatbots-legal-issues/,,0:03:22,
https://www.cnbc.com/2018/04/20/this-robot-hires-humans-for-some-major-corporations.html,,0:03:22,
https://www.globenewswire.com/en/news-release/2021/03/02/2185147/28124/en/The-Worldwide-Natural-Language-Processing-Industry-is-Expected-to-Reach-35-1-Billion-by-2026.html,,0:03:22,
https://www.forbes.com/sites/gilpress/2019/10/02/ai-stats-news-86-of-consumers-prefer-to-interact-with-a-human-agent-rather-than-a-chatbot/?sh=44cf8a532d3b,,0:03:22,
https://blog.vsoftconsulting.com/blog/chatbot-development-designing-dialog-management,,0:03:22,
https://beacons.ai/,,0:03:22,
https://www.sas.com/en_us/insights/analytics/what-is-natural-language-processing-nlp.html,,0:03:22,
http://akinator.com/,,0:03:22,
https://www.cleverism.com/13-super-cool-examples-experiential-marketing-to-engage-customers/,,0:03:22,
https://www.smperth.com/resources/facebook/facebook-statistics/,,0:03:22,
https://www.icmi.com/resources/2015/the-stats-behind-chat-its-popular-and-growing,,0:03:22,
https://www.hubspot.com/marketing-statistics?__hstc=79635595.e7c38f71f4fd9559fcc5089f66935c6a.1575460746454.1575460746454.1575460746454.1&__hssc=79635595.1.1575460746455&__hsfp=2375093960&zd_source=mta&zd_campaign=14853&zd_term=vanditagrover,,0:03:22,
https://mailchimp.com/fr/,,0:03:22,
https://www.dollarshaveclub.com/,,0:03:22,
https://www.cronofy.com/blog/interview-scheduling-survey-2017/,,0:03:22,
https://www.salesforce.com/blog/chatbot-statistics/,,0:03:22,
https://www.youtube.com/watch?v=R5C0q87FAzg,,0:03:22,
https://www.smallbizgenius.net/by-the-numbers/chatbot-statistics/#gref,,0:03:22,
https://developers.facebook.com/docs/messenger-platform/discovery/customer-chat-plugin/,,0:03:22,
https://directory.smeal.psu.edu/g5l,,0:03:22,
https://en.99designs.fr/blog/tips/brand-identity/,,0:03:22,
https://www.superoffice.com/contentassets/0e2931ce06a747bd9445467388951331/most-important-attribute-customer-experience.png,,0:03:22,
https://cloud.google.com/dialogflow/docs,,0:03:22,
https://www.tandfonline.com/doi/full/10.1080/23273798.2020.1761989,,0:03:22,
https://www.bain.com/insights/putting-social-media-to-work,,0:03:22,
https://www.translatebyhumans.com/blog/how-to-market-your-app-internationally/,,0:03:22,
