outgoing,ingoing,time,added
https://giphy.com/gifs/homer-simpson-the-simpsons-season-6-DTywu7YYjWCVW,//docuphase.com/document-management-software,0:02:53,wildwestjeeptours.com
"https://ir.doordash.com/news/news-details/2023/DoorDash-Releases-Third-Quarter-2023-Financial-Results/default.aspx#:~:text=Our%20Performance%20in%20Q3%202023&text=In%20Q3%202023%2C%20effective%20execution,up%2027%25%20Y%2FY.",https://info.docuphase.com/what-is-rpa,0:02:53,pomopizzeria.com
https://cdn2.hubspot.net/hubfs/4439340/Panorama-Consulting-Group-The-2020-ERP-Report.pdf,https://www.docuphase.com/blog/4-ways-reduce-costs-accounting-firm,0:02:53,
http://finance.yahoo.com/news/what-your-starbucks-habit-really-costs-you.html,https://www.docuphase.com/blog/modernize-your-erp-for-peak-performance-with-integrated-ap-software-solutions,0:02:53,iab.net
https://cta-redirect.hubspot.com/cta/redirect/348012/458f5bbd-28d2-4063-95f6-fa3df8a7114e,https://blog.docuphase.com,0:02:53,thepaperlessproject.com
https://www.federalreserve.gov/paymentsystems/fr-payments-study.htm,https://www.docuphase.com/blog/summit-2018-5-things-to-know,0:02:53,dbg.org
https://www.aicpa.org/content/dam/aicpa/interestareas/frc/assuranceadvisoryservices/downloadabledocuments/trust-services-criteria.pdf,/blog/ocr-invoice-processing-for-accounts-payable#how-can-ocr-invoice-processing-improve-your-ap-pro,0:02:53,
https://www.statista.com/chart/26865/doordash-gross-order-volume/,/blog/2-way-3-way-and-4-way-matching-made-easy-for-accounting-departments,0:02:53,
https://cta-redirect.hubspot.com/cta/redirect/348012/b4372669-13a2-4af5-af02-f3bee44c90a6,https://www.docuphase.com/procure-to-pay-automation,0:02:53,
https://www.peoplexcd.com/insights/the-cost-and-likelihood-of-inaccuracy-in-manual-data-handling/,https://www.docuphase.com/events/2018-gpug-summit,0:02:53,
https://www.accountingtoday.com/news/less-than-1-of-accounting-firms-can-find-enough-staff,/request-demo,0:02:53,
https://giphy.com/gifs/XIqCQx02E1U9W,https://www.docuphase.com,0:02:53,
https://www.capterra.com/reviews/125393/DocuPhase?utm_source=vendor&utm_medium=badge&utm_campaign=capterra_reviews_badge,https://www.docuphase.com/resource-library/ap-automation-business-case-workbook,0:02:53,
https://www.ftc.gov/,https://www.docuphase.com/blog/accounting-automation/have-a-successful-year-end,0:02:53,
https://cta-redirect.hubspot.com/cta/redirect/348012/99a2c364-0e73-4e82-803d-e66731f6969f,https://www.docuphase.com/resource-library/change-management-ap-automation,0:02:53,
https://cta-redirect.hubspot.com/cta/redirect/348012/fbfeda16-ee62-4d3b-9c9c-b30e37c6aabb,https://www.docuphase.com/blog/protecting-your-business-from-hipaa-hassles-with-ap-automation,0:02:53,
https://www.jobvite.com/wp-content/uploads/2020/10/Jobvite-RecruiterNation-Report-Final.pdf,//info.docuphase.com/streamline-your-accounting-processes,0:02:53,
https://media.trustradius.com/product-downloadables/EM/T5/Z3P0QKQTWLIN.pdf,/payment-automation,0:02:53,
https://www.wildwestjeeptours.com/,http://blog.docuphase.com/right-idea-wrong-software-get-your-document-management-software-right,0:02:53,
https://www.juniperresearch.com/pressreleases/b2b-payments-to-exceed-$111tn-transactions,privacy@docuphase.com?hsLang=en,0:02:53,
