outgoing,ingoing,time,added
https://www.icertis.com/,https://www.docugami.com/privacy,0:02:40,cvc.uab.es
https://www.youtube.com/watch?v=hFa2U5Q-2qs&t=9s,https://www.docugami.com/document-engineering-vision,0:02:40,union.ai
https://github.com/docugami/DFM-benchmarks,https://www.docugami.com/in-the-media,0:02:40,agentsalliance.com
https://www.linkedin.com/in/owenambur/,https://www.docugami.com/solutions,0:02:40,mlops.community
https://redis.com/solutions/use-cases/vector-database/,https://www.docugami.com/blog/generative-ai-for-marketing,0:02:40,
https://www.sequoiacap.com/stories/,/solutions/commercial-real-estate,0:02:40,balisage.net
https://mlops.community/learn/feature-store/,https://www.docugami.com/blog/jim-allchin-technical-advisor-qa,0:02:40,rebrand.ly
https://rrc.cvc.uab.es/?ch=17&com=evaluation&task=1,/solutions/supply-chain-management?hsLang=en,0:02:40,wallaroo.ai
https://www.ariba.com/solutions/business-needs/what-is-contract-lifecycle-management,https://www.docugami.com/blog/ai-contract-review-professional-services,0:02:40,doceng.org
https://www.techrepublic.com/article/global-chip-shortage-continues/,https://nam10.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.contractscounsel.com%2Ft%2Fus%2Fterms-and-conditions&data=05%7C01%7Calan%40docugami.com%7C44ed2583c629461b7a6f08dad4831bef%7C86def4f16a0b4e04bf20e8c376733dd3%7C0%7C0%7C638055956840215583%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000%7C%7C%7C&sdata=adc5qbZ%2BsNU29EB%2BJFYar2RC7BSYvelha5xWcDSfNx8%3D&reserved=0,0:02:40,sparcopen.org
http://tools.google.com/dlpage/gaoptout,/solutions/clinical-trials?hsLang=en,0:02:40,stratml.us
https://build.microsoft.com/en-US/sessions/db3f4859-cd30-4445-a0cd-553c3304f8e2,https://www.docugami.com/blog/commercial-real-estate-ai,0:02:40,markupdeclaration.org
https://www.union.ai,https://www.docugami.com/blog/we-created-document-dysfunction-it-is-time-to-fix-it,0:02:40,llamahub.ai
https://mlops.community/,https://www.docugami.com/blog/how-can-a-document-engineering-startup-help-companies-adapt-to-the-covid-19-reality,0:02:40,aporia.com
https://www.presidency.ucsb.edu/documents/executive-order-13642-making-open-and-machine-readable-the-new-default-for-government,/solutions/commercial-insurance,0:02:40,petuum.com
https://www.youtube.com/playlist?list=PLsTv5fPl917dUh5F6-S5dAA2gQf_cRUlS,https://www.docugami.com/blog/ai-document-analysis,0:02:40,schf.com
https://twitter.com/docugami/status/1129058468223102976,/blog/critical-source-of-unstructured-information,0:02:40,zilliz.com
https://www.forrester.com/report/The-Future-Of-Documents/RES163381,https://www.docugami.com/blog/commercial-real-estate-abstraction,0:02:40,marketexpertise.com
https://www.gartner.com/en/documents/3975374,/solutions/contract-lifecycle-management?hsLang=en,0:02:40,
https://www.washingtonpost.com/technology/interactive/2023/ai-jobs-workplace/,https://api.docugami.com/v1preview1/docsets/gmk07l49tk2c,0:02:40,
https://www.forbes.com/sites/forbestechcouncil/2020/02/19/in-praise-of-boring-ai-a-k-a-machine-learning/?sh=1ebfc16f7d2b,/solutions/commercial-real-estate?hsLang=en,0:02:40,
https://mlops.notion.site/MLOps-Community-Orientation-e696c23ab1c74b97bfaa3d348a8eb499,https://api.docugami.com/v1preview1/projects/0gjiwhvpeqcg,0:02:40,
https://www.sequoiacap.com/,/our-team/?_role=seed-early,0:02:40,
https://agentsalliance.com/,https://www.docugami.com/solutions/contract-lifecycle-management,0:02:40,
https://itif.org/person/daniel-castro,https://www.docugami.com/blog/document-engineering?hsLang=en,0:02:40,
https://hbr.org/2021/03/what-professional-service-firms-must-do-to-thrive,https://api.docugami.com/v1preview1/documents/h6qpx6eofeez,0:02:40,
https://teche.mq.edu.au/2023/02/why-does-chatgpt-generate-fake-references/,/blog/document-engineering-is-here-today?hsLang=en,0:02:40,
https://en.wikipedia.org/wiki/2021_Suez_Canal_obstruction,/solutions/intelligent-document-processing?hsLang=en,0:02:40,
https://home.mlops.community/home/events,/blog/document-engineering,0:02:40,
https://aws.amazon.com/machine-learning/,https://www.docugami.com/blog/critical-source-of-unstructured-information,0:02:40,
