outgoing,ingoing,time,added
https://leadhealthstaff.com/,https://activatestaff.com/2023/11/09/,0:05:03,leadhealthstaff.com
https://web.cvent.com/event/8948fed3-7b35-4f44-aa79-53433d354261/websitePage:406ff82d-c7d5-419d-8971-9da4c873a42b,https://activatestaff.com/request-a-demo/,0:05:03,nursa.com
https://appradar.com/academy/what-is-app-store-optimization-aso,https://activatestaff.com/form-i-9-changes-in-2023/,0:05:03,carerev.com
https://nursa.com/,https://activatestaff.com/ebook/,0:05:03,staffingindustry.com
https://www.carerev.com/,https://activatestaff.com/kpis-for-staffing-agencies/,0:05:03,leadhealth.com
https://apnews.com/article/nyc-nurses-strike-deal-f3ff892526a6fa573feef2ee001289c9,https://activatestaff.com/2021/05/06/,0:05:03,thestaffingstream.com
https://www.linkedin.com/posts/sluchsinger_staffing-recruiting-staffingtech-activity-7091758402078478336-1tYZ?utm_source=share&utm_medium=member_desktop,https://activatestaff.com/sia-gig-economy-2023/,0:05:03,staffingideationgroup.com
https://www2.staffingindustry.com/Editorial/Healthcare-Staffing-Report/Feb.-9-2023/ShiftKey-announces-four-new-top-executives-in-wake-of-300-million-funding-round,https://activatestaff.com/2023/06/06/,0:05:03,shifts.com
https://www.leadhealth.com/,https://activatestaff.com/blog/kpis-for-staffing-agencies/,0:05:03,uscis.gov
https://www.bizjournals.com/bizwomen/news/latest-news/2021/12/travel-nursing-demand-at-all-time-high-as-pandemic.html?page=all,https://activatestaff.com/preparing-for-next-wave-in-staffing-technology/,0:05:03,nurseshifts.com
http://www.thestaffingstream.com/2023/01/17/quick-pay-can-keep-more-nursing-professionals-in-healthcare-staffing/,https://activatestaff.com/2018/09/18/,0:05:03,crosscountrymarketplace.com
https://www2.staffingindustry.com/Editorial/Healthcare-Staffing-Report/Feb.-9-2023/ShiftMed-announces-200-million-funding-round,https://activatestaff.com/2023/08/15/,0:05:03,employbridge.com
"https://nursing.ucsf.edu/news/nursing-shortage-national-problem-how-we-can-solve-it#:~:text=What%20is%20Causing%20the%20Nursing,RNs%20will%20retire%20by%202022.",https://activatestaff.com/2020/09/10/,0:05:03,gettimesaved.com
https://medium.com/the-future-of-staffing/future-of-healthcare-staffing-is-mobile-trusted-health-raises-20m-adds-1-000-nurses-every-week-e326750255fe,https://activatestaff.com/2023/02/13/,0:05:03,bigimmigrationlawblog.com
