outgoing,ingoing,time,added
"https://medium.com/superteam/danger-the-7-deadly-sins-of-startups-premature-scaling-1d2a976e2540#:~:text=Premature%20scaling%20is%20one%20of,'t%20growing%2C%20it's%20dying.",/how-to-get-started-with-ppc-in-2021,0:00:34,
https://www.facebook.com/fbgaminghome/marketers/resources/the-big-catch-playbook,https://growthcurve.co/blog/p3,0:00:34,scontent-lhr8-2.xx.fbcdn.net
https://www.appannie.com/en/insights/,https://growthcurve.co/work/legions,0:00:34,
https://www.blog.udonis.co/mobile-marketing/mobile-games/mobile-gaming-statistics,https://growthcurve.co/blog/p2,0:00:34,
product-led-growth-what-it-is-why-you-should-be-doing-it,/what-is-growth-marketing-anyway,0:00:34,
https://hbr.org/2010/03/roaring-out-of-recession,https://growthcurve.co/work/unrd,0:00:34,
growthcurves-interview-with-miranda-halpern-tech-journalist,https://growthcurve.co/services,0:00:34,
how-to-write-winning-copy-for-your-ppc-ads,https://growthcurve.co/work/alice-legends,0:00:34,
https://www.blog.udonis.co/mobile-marketing/mobile-games/casual-mobile-game-advertising,https://growthcurve.co/blog/p4,0:00:34,
everything-you-need-to-know-about-marketing-in-the-metaverse,/product-led-growth-what-it-is-why-you-should-be-doing-it,0:00:34,
https://blog.sharelov.com/facebook-advertising-handbook/,/tips-on-building-high-converting-landing-pages,0:00:34,
https://www.startuploans.co.uk/,/how-to-find-your-real-att-opt-in-rate,0:00:34,
https://instapage.com/blog/facebook-playable-ads,/services/growth-marketing,0:00:34,
https://openviewpartners.com/blog/new-saas-metric/#.YQLmzlNKg1J,/launching-a-mobile-game-youll-want-to-read-this-first,0:00:34,
https://medium.com/apptica/will-the-fake-ads-outbreak-in-mobile-games-continue-in-2020-6125bed38c16,/how-to-write-winning-copy-for-your-ppc-ads,0:00:34,
how-to-successfully-scale-your-business,https://growthcurve.co/start-growing,0:00:34,
https://www.mobileads.com/blog/best-mobile-ad-formats-sizes-display-ad-campaigns#Expandable_Ads,https://growthcurve.co/blog/p5,0:00:34,
how-to-get-started-with-ppc-in-2021,/how-to-successfully-scale-your-business,0:00:34,
https://www.jampp.com/blog/7-best-practices-for-full-cycle-app-marketing-campaigns,/cover-all-bases-with-these-full-cycle-marketing-tips,0:00:34,
https://blog.useproof.com/what-is-growth-marketing,/ios-14-and-mobile-attribution-whats-going-on,0:00:34,
how-to-recruit-a-growth-marketing-agency,https://growthcurve.co/work/mytrees,0:00:34,
growth-curves-used-to-measure-the-growth-of-startups,https://growthcurve.co/blog,0:00:34,
https://www.braze.com/resources/articles/lifecycle-marketing-how-to-build-campaigns,/how-to-use-growth-marketing-to-survive-a-recession,0:00:34,
cover-all-bases-with-these-full-cycle-marketing-tips,https://growthcurve.co/work/3d-gaming,0:00:34,
"https://www.statista.com/statistics/346167/facebook-global-dau/#:~:text=During%20the%20fourth%20quarter%20of,percent%20of%20monthly%20active%20users.&text=With%20roughly%202.8%20billion%20monthly,most%20popular%20social%20network%20worldwide.",,0:00:34,
https://openviewpartners.com/,,0:00:34,
what-is-growth-marketing-and-why-does-your-business-need-it,,0:00:34,
http://go.leanplum.com/rs/959-TQV-890/images/Leanplum-Definitive-Guide-to-mobile-lifecycle-marketing.pdf,,0:00:34,
https://www.businessofapps.com/insights/mobile-gaming-industry-statistics-and-trends-for-2021/,,0:00:34,
https://adespresso.com/blog/instagram-stories-examples/,,0:00:34,
https://www.businessofapps.com/ads/rewarded-video/,,0:00:34,
https://www.flurry.com/blog/ios-14-5-opt-in-rate-att-restricted-app-tracking-transparency-worldwide-us-daily-latest-update/,,0:00:34,
https://www.blog.google/products/ads-commerce/preparing-developers-and-advertisers-for-policy-updates/,,0:00:34,
https://clevertap.com/blog/lifecycle-marketing/,,0:00:34,
launching-a-mobile-game-youll-want-to-read-this-first,,0:00:34,
https://www.oberlo.co.uk/blog/google-search-statistics,,0:00:34,
http://www.samueljscott.com/wp-content/uploads/2019/01/Advertising-in-a-downturn.pdf,,0:00:34,
https://gameanalytics.com/blog/popular-mobile-game-ad-formats/#4-native-banners,,0:00:34,
https://www.fundera.com/blog/break-even-analysis,,0:00:34,
top-3-ways-to-use-data-to-discover-business-ideas,,0:00:34,
https://scontent-lhr8-2.xx.fbcdn.net/v/t39.2365-6/10000000_3348354151931807_7460640410634748599_n.pdf?_nc_cat=104&ccb=1-3&_nc_sid=ad8a9d&_nc_ohc=qNAM7g28MI8AX__8zkV&_nc_ht=scontent-lhr8-2.xx&oh=5b5e00e3a13adb33f3422385f4c27e8a&oe=60EDF244,,0:00:34,
