outgoing,ingoing,time,added
https://developers.google.com/search/docs/guides/submit-URLs,https://www.localdigital.com.au/blog/scored-links-biggest-sites-internet/,0:03:53,tbstaging.com
https://ahrefs.com/backlink-checker,https://www.localdigital.com.au/services/conversion-rate-optimisation/,0:03:53,misdigitalmarketing.com
https://www.sender.net/email-list-segmentation/,https://www.localdigital.com.au/blog/launching-a-digital-agency-the-tools-of-the-trade/,0:03:53,natch.ai
https://cloud.google.com/natural-language/docs/classifying-text,https://www.localdigital.com.au/blog/boost-your-websites-crawlability-and-quality-with-internal-linking/,0:03:53,letsfreckle.com
http://www.uxmatters.com/mt/archives/2011/07/building-trust-on-ecommerce-home-pages.php,https://www.localdigital.com.au/blog/website-authority-the-metrics-you-should-know/,0:03:53,rosetta.com
https://www.highervisibility.com/free-seo-tools/keyworddit/,https://www.localdigital.com.au/blog/cheap-seo/,0:03:53,miscdigitalmarketing.com
http://www.afr.com/technology/menulog-starts-to-deliver-on-its-hefty-855m-price-tag-20160301-gn7x3r,https://www.localdigital.com.au/blog/9-kick-ass-call-to-action-examples/,0:03:53,kontrolfreek.com
http://surveymonkey.com/,https://www.localdigital.com.au/blog/28-best-email-subject-lines-that-boost-open-rates/,0:03:53,
https://www.brandwatch.com/,https://www.localdigital.com.au/lead-generation-utlimate-guide/,0:03:53,
https://tbstaging.com/new-localdigital/blog/steal-content-works-competitors/#,https://www.localdigital.com.au/blog/advertising-tactics-coronavirus/,0:03:53,
http://www.invoicesherpa.com/,https://www.localdigital.com.au/blog/marketing-funnels/,0:03:53,
"https://fitsmallbusiness.com/website-statistics/#:~:text=Around%2071%25%20of%20small%20businesses%20have%20a%20website&text=If%20you're%20one%20of,in%20lead%20generation%20and%20conversion.",https://www.localdigital.com.au/marketing-an-investment-or-cost/,0:03:53,
https://search.google.com/search-console/links?utm_source=support.google.com/webmasters/&utm_medium=referral&utm_campaign=9049606,https://www.localdigital.com.au/blog/make-sure-youre-not-practicing-these-black-hat-seo-techniques/,0:03:53,
https://www.marketingweek.com/mark-ritson-if-you-think-the-sales-funnel-is-dead-youve-mistaken-tactics-for-strategy/,https://www.localdigital.com.au/blog/landing-page-for-lead-generation/,0:03:53,
https://www.emarketer.com/Article/Role-of-Customer-Product-Reviews/1008019,https://www.localdigital.com.au/blog/natural-language-processing-seo/,0:03:53,
https://www.misdigitalmarketing.com,https://www.localdigital.com.au/blog/weve-launched-a-podcast/,0:03:53,
"https://99firms.com/blog/search-engine-statistics/#:~:text=13.-,Google%20processes%20around%2063%2C000%20search%20queries%20per%20second.,trillion%20searches%20in%20a%20year.",https://www.localdigital.com.au/blog/brisbane-broncos-membership-checkout-fail/,0:03:53,
https://developers.google.com/speed/pagespeed/insights/,https://www.localdigital.com.au/blog/paid-search-or-paid-social/,0:03:53,
http://www.amazon.com/Influence-Psychology-Persuasion-Business-Essentials/dp/006124189X,https://www.localdigital.com.au/blog/get-simple-things-right-get-results/,0:03:53,
