outgoing,ingoing,time,added
,https://www.fieldstack.com/blog/lean-retail-blog-posts/pet-specialty-stores-make-time-to-build-store-culture,0:01:29,
https://cta-redirect.hubspot.com/cta/redirect/20513703/5a88d1e7-548b-4d6e-a30b-7a34c12e8908,/blog/3-signs-that-its-time-to-consider-a-unified-commerce-platform,0:01:29,bullmoose.com
https://cta-redirect.hubspot.com/cta/redirect/20513703/2b91f030-1839-4ef6-8110-87979e037717,https://www.fieldstack.com/blog/why-recommerce-is-here-to-stay-retail-resale-2023,0:01:29,brizfeel.com
https://twitter.com/Thomai,/blog/how-technology-is-a-key-component-of-hollywood-feed-growth-story,0:01:29,indiepet.org
https://fieldstack-20513703.hs-sites.com/lean-retail-success,https://www.fieldstack.com/blog/lean-retail-blog-posts/reopening-retail-the-pandemic-proof-e-commerce-website,0:01:29,sidelineswap.com
https://www.marketwatch.com,https://www.fieldstack.com/blog/lean-retail-blog-posts/retaildive-lean-retail-fieldstack,0:01:29,ripen.com
https://cdn.nrf.com/sites/default/files/2020-04/NRF%20-%20Operation%20Open%20Doors%20-%20Checklist.pdf,https://www.fieldstack.com/blog/how-technology-is-a-key-component-of-hollywood-feed-growth-story,0:01:29,greenmatters.com
https://fs.hubspotusercontent00.net/hubfs/20513703/Imported_Blog_Media/fieldstacklogo-1.png,/lean-retail-success,0:01:29,stevenpdennis.com
https://www.mckinsey.com/industries/retail/our-insights/beyond-the-distribution-center?cid=other-eml-alt-mip-mck&hdpid=e5fa52ce-af13-4720-9221-31c61f6697ec&hctky=12775545&hlkid=5b5af6e2a34745fc824b9549086e7b5e,/industries/pet-retail-software,0:01:29,
https://meetings.hubspot.com/matt-theodores/30-minute-call,/blog/lean-retail-blog-posts/retail-faq-how-to-continue-serving-customers-during-the-coronavirus-crisis,0:01:29,
tel:1-207-210-6000,https://www.fieldstack.com/blog/3-signs-that-its-time-to-consider-a-unified-commerce-platform,0:01:29,
https://www.retailbrew.com/stories/2023/01/10/getting-used-to-getting-used-the-resale-outlook-for-2023,/blog/lean-retail-blog-posts/what-is-omnichannel-retail-and-can-my-chain-do-it,0:01:29,
https://www.bullmoose.com/,/blog/why-recommerce-is-here-to-stay-retail-resale-2023,0:01:29,
https://www.mckinsey.com/industries/consumer-packaged-goods/our-insights/the-world-of-ands-consumers-set-the-tone,/blog/recommerce-for-retail-6-questions-for-resale-strategy,0:01:29,
https://www.grocerydive.com/news/amazons-grocery-delivery-business-surged-in-q4/571488/,/why-fieldstack,0:01:29,
https://www.thredup.com,/pet-retail-pos-software/,0:01:29,
https://www.imrg.org/blog/is-unified-commerce-simply-omnichannel-rebranded/,/how-to-win,0:01:29,
https://meetings.hubspot.com/michael-stefanakos/meet-with-michael,/contact,0:01:29,
https://www.cdc.gov/coronavirus/2019-ncov/community/disinfecting-building-facility.html,https://www.fieldstack.com/blog/lean-retail-blog-posts/3-omnichannel-retail-trends-for-2021,0:01:29,
https://www.statista.com/statistics/1112595/covid-19-impact-retail-e-commerce-site-traffic-global/,https://www.fieldstack.com/blog/lean-retail-blog-posts/covid-19-update-from-ceo-brett-wickard,0:01:29,
https://risnews.com/your-ticket-omnichannel-success-centralizing-commerce-platforms-strengthen-customer-relationships,/blog/lean-retail-blog-posts/reopening-retail-the-post-pandemic-checkstand,0:01:29,
https://www.fool.com/investing/2021/01/15/3-takeaways-from-targets-holiday-recap/?utm_source=nasdaq&utm_medium=feed&utm_campaign=article&referring_guid=422a0bd9-d3b8-4417-a116-476d41e2cfd6,https://www.fieldstack.com/blog/recommerce-for-retail-6-questions-for-resale-strategy,0:01:29,
https://www.salesforce.com/solutions/industries/retail/holiday-insights/,/retail-platform,0:01:29,
https://www.forbes.com/sites/shelleykohan/2023/04/21/recommerce-grows-as-more-consumers-make-eco-friendly-purchases/?sh=720bec1e47b1,https://www.fieldstack.com/blog/lean-retail-blog-posts/whats-the-best-retail-pos-system-find-the-answer-for-your-chain,0:01:29,
https://youtu.be/55ZZG5cih0k,https://www.fieldstack.com/blog/lean-retail-blog-posts/3-approaches-to-e-commerce-for-pet-specialty,0:01:29,
https://poshmark.com,/blog/omnichannel-retail-trends-2023,0:01:29,
https://www.retaildive.com/news/resale-brick-and-mortar-retail-secondhand-buy-online-pick-up-in-store/635998/,https://www.fieldstack.com/blog/lean-retail-blog-posts/brett-wickard-maine-startup-create-week-2016,0:01:29,
https://www.retaildive.com/news/what-the-pandemic-reveals-about-e-commerce/576615/,https://www.fieldstack.com/blog/all,0:01:29,
"https://www.pwc.com/us/en/services/consulting/business-transformation/digital-supply-chain-survey.html#:~:text=But%252080%2525%2520of%2520respondents%2520say,tech%2520are%2520issues%2520as%2520well.",/blog/lean-retail-blog-posts/4-reasons-why-brick-and-mortar-will-survive-and-thrive-in-2021,0:01:29,
https://www.hollywoodfeed.com/content/americas-best-retailer-for-2022/,/contact/,0:01:29,
https://cdn.nrf.com/sites/default/files/2020-01/cv8-convenience-final-jan-9-2020.pdf,https://www.fieldstack.com/blog/lean-retail-blog-posts/what-is-omnichannel-retail-and-can-my-chain-do-it,0:01:29,
"https://www.globaldata.com/media/retail/cost-living-crisis-will-drive-consumers-towards-secondhand-fashion-global-apparel-resale-market-set-grow-85-5-2022-2026-338-4-billion-says-globaldata/#:~:text=%E6%97%A5%E6%9C%AC%E8%AA%9E-,Cost%20of%20living%20crisis%20will%20drive%20more%20consumers%20towards%20secondhand,to%20%24338.4%20billion%2C%20says%20GlobalData",https://www.fieldstack.com/blog/lean-retail-blog-posts/reopening-retail-how-to-offer-curbside-contactless-and-bopis-purchases,0:01:29,
