outgoing,ingoing,time,added
https://legacy-kb.groovehq.com/help/disabled-cookies,/blog/4-keys-to-a-profitable-giving-tuesday,0:02:45,
https://www.zoho.com/backstage/thegreenroom/9-kpis-to-prove-event-success.html,/blog/august-2022-product-updates,0:02:45,
"https://around.uoregon.edu/content/whats-major-donor-uo-fundraising-expert-explains#:~:text=Researchers%20have%20found%20that%20other,than%20they%20otherwise%20would%20have.",/blog/3-things-to-simplify-for-your-event,0:02:45,
https://nonprofitssource.com/,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1676588833233-A5XF66TFIN1IXTB2MG6I/AdobeStock_114921387.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fconducting-a-successful-virtual-fundraiser,0:02:45,
https://explodingtopics.com/blog/mobile-internet-traffic,https://app.fundeasy.com/account/emailsignup?page=Attendance&period=monthly&plan=AttendanceStandard,0:02:45,
https://www.facebook.com/groups/developmenteffectivenessstrategies,https://fundeasy.com/blog/p2p-the-power-of-personalization,0:02:45,
https://youtu.be/h9MMQNyXyHc,https://secure.fundeasy.com/ministrysync/event/?e=12354),0:02:45,
https://support.ministrysync.com/help/setting-up-a-baby-bottle-campaign-c9403205,https://fundeasy.com/blog/goodbye-2022-hello-2023/#product-release-announcement,0:02:45,
https://www.constantcontact.com/crm,https://fundeasy.com/blog/how-important-is-a-website,0:02:45,
https://secure.ministrysync.com/ministrysync/event/?e=20172,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1624033611323-7YULAC6MNNBHXV9GISEX/Online+BBC+Thumbnail.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fwebinar-online-baby-bottle-campaigns,0:02:45,
https://drive.google.com/uc?export=download&id=1yFwCelSqas5e_YoeA8bgDDsQAtuVmCvv,https://fundeasy.com/blog/effective-types-of-fundraising-campaigns,0:02:45,
https://secure.ministrysync.com/ministrysync/event/website/home/?e=20086,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1671141027952-PWXS9PCY30BCQNQGGOC8/Webinar+Thumbnails+%28YouTube%29+%283%29.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fsimple-keys-to-mission-advancement,0:02:45,
https://app.ministrysync.com/account/emailsignup?page=CF&period=monthly&plan=CFStandard,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1617629917492-JPQWYPWVZRAA88U7VGQI/Yellow+Product+Update+Image.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Faugust-2022-product-updates,0:02:45,
https://blog.winspireme.com/must-share-stats-on-year-end-giving-infographic,https://fundeasy.com/blog/5-steps-to-set-up-a-matching-program,0:02:45,
https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1693845137125-20ZYR04NGXO0E51XQWI1/AdobeStock_133739956.jpeg,https://secure.fundeasy.com/ministrysync/event/website/?m=4883362,0:02:45,
https://youtu.be/LZWq-NSNiaM,/blog/fundeasy-integrations,0:02:45,
https://www.instagram.com/deveffectivenessstrategies/,/blog/how-to-promote-your-nonprofit-event,0:02:45,
tel:8476287746,https://secure.fundeasy.com/ministrysync/event/website/?m=4883360,0:02:45,
https://nonprofitinformation.com/online-calendar-ambassador-for-nonprofits/,/blog/crush-your-fundraising-goals,0:02:45,
,https://fundeasy.com/blog/10-strategic-ways-to-engage-major-donors-in-donor-events,0:02:45,
,/blog?offset=1666032175112&reversePaginate=true,0:02:45,
,/blog/check-in-process-for-p2p-events,0:02:45,
,https://fundeasy.com/contact,0:02:45,
,/blog/should-our-nonprofit-host-a-bike-a-thon,0:02:45,
,/blog?offset=1666725780062,0:02:45,
,/blog/how-to-stop-donors-from-leaving-early,0:02:45,
,/blog/7-things-people-want-at-your-event,0:02:45,
,/blog/get-the-most-out-of-year-end-giving,0:02:45,
,/blog/attracting-monthly-nonprofit-donors,0:02:45,
,https://fundeasy.com/attendance-coordinate,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1680811140917-OF9W1O6H87TJFY9F9S6Z/mk-s-QuOOiwJf0P0-unsplash.jpg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fall-good-things-sandy,0:02:45,
,https://fundeasy.com/blog/unlock-the-power-of-the-table-host,0:02:45,
,http://fundeasy.com/crowdfunding,0:02:45,
,/blog/sm-checklist-virtual-events,0:02:45,
,/blog/how-to-make-giving-tuesday-profitable,0:02:45,
,/blog/a-guide-to-501-c3-s-responsibility-in-recordkeeping,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1663621887905-OD7KNR1MTSQ3HARQ6B5N/AdobeStock_287353729.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fhow-to-stop-donors-from-leaving-early,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1643382050475-0V00WOB2XE9Y7Y188TEK/Webinar+Thumbnails+%2830%29.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2F3-keys-to-increasing-peer-to-peer-participation,0:02:45,
,https://fundeasy.com/blog/promote-your-event-online,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/?m=4880536,0:02:45,
,http://fundeasy.com/peer-to-peer,0:02:45,
,https://fundeasy.squarespace.com/eventplanners,0:02:45,
,https://fundeasy.com/blog/2017/09/06/tools-of-the-trade-table-host-packet?rq=table%20host,0:02:45,
,/blog/refer-a-friend,0:02:45,
,https://fundeasy.com/blog/making-online-fundraising-campaigns-urgent,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/?m=4873725,0:02:45,
,http://fundeasy.com/p2p,0:02:45,
,https://fundeasy.com/blog,0:02:45,
,https://fundeasy.com/crowdfunding#crowdfunding-faq,0:02:45,
,https://fundeasy.com/blog/fundraising-dinners-why-sponsorships-underperform,0:02:45,
,/blog/26-fundraising-ideas-for-any-cause,0:02:45,
,https://fundeasy.com/blog/components-of-a-compelling-appeal,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1641514417469-ISO5HUU0GTN4A7HGHDON/Blog+Post+Graphics+%2814%29.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fpromote-your-event-online,0:02:45,
,/blog/monthly-communications-calendar,0:02:45,
,/blog?offset=1623955500090&author=6047757d2498b96f80f767fc,0:02:45,
,https://fundeasy.com/blog/goodbye-2022-hello-2023/#tldr,0:02:45,
,/ghostplugincrowdfunding/optional-platform-fee,0:02:45,
,https://fundeasy.com/blog/get-the-most-out-of-year-end-giving,0:02:45,
,https://fundeasy.com/attendance,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1615557713220-30RL0IUEBWZ98OKJR4BG/Teal+Product+Update+Image.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fjuly-2022-product-updates,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1643995296117-5LEBWPF1VAX293CGN9M8/17.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Frefer-a-friend,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/Participate/Participate.php?eid=20086,0:02:45,
,/blog/7-step-donor-acquisition-checklist,0:02:45,
,/ghostpluginpeertopeer/leaderboard,0:02:45,
,/ghostplugincrowdfunding/direct-deposit-of-funds,0:02:45,
,https://fundeasy.squarespace.com/contact,0:02:45,
,https://fundeasy.com/pricing,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/96a9352e-2806-4df2-9f2e-d84cb0a1bfae/shutterstock_1071618074.jpg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fmake-p2p-fundraising-more-attractive,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1616115086325-FJ374OKGSZ176MAX7YOO/Girl+on+Social+Media.jpg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fsm-checklist-virtual-events,0:02:45,
,https://fundeasy.com/blog/goodbye-2022-hello-2023/#live-check-in-updates,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1700142791834-BI3D1INVBURTUA8IY4HX/Webinar+Thumbnails+%28YouTube%29+%2813%29.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fonline-bbc-using-p2p-to-grow-your-campaign,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1670007664016-TFBIIRWJY92F3KUILM49/AdobeStock_293135014.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fattracting-monthly-nonprofit-donors,0:02:45,
,/blog/online-bbc-using-p2p-to-grow-your-campaign,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1698352675580-4FN3076JW8AP9CNFF3RL/Webinar+Thumbnails+%28YouTube%29+%2811%29.png&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fmake-sure-your-event-sends-the-right-message,0:02:45,
,https://app.fundeasy.com/account/emailsignup?page=Attendance&period=monthly&plan=AllAccessStandard,0:02:45,
,/s/Check-In-Table-Layout-and-Supplies-list.pdf,0:02:45,
,https://fundeasy.com/peer-to-peer-fundraising-platform,0:02:45,
,/blog/10-strategic-ways-to-engage-major-donors-in-donor-events,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1675096494476-HD5ARFXZN441QQEOIJ66/AdobeStock_104181837.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fshould-our-nonprofit-host-a-bike-a-thon,0:02:45,
,/ghostpluginattendance/customized-registration,0:02:45,
,/blog/creative-virtual-p2p-events,0:02:45,
,https://fundeasy.com/blog/how-to-raise-money-via-crowdfunding,0:02:45,
,https://app.fundeasy.com/account/emailsignup?page=SignUp&period=monthly&plan=AllAccessStandard,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1616078481543-UUGZS836VQFTIDC9INDO/Orange%2BProduct%2BUpdate%2BImage.jpg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fseptember-2022-product-updates,0:02:45,
,https://fundeasy.com/blog/3-keys-to-increasing-peer-to-peer-participation,0:02:45,
,/blog/simple-keys-to-mission-advancement,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1617629917492-JPQWYPWVZRAA88U7VGQI/Yellow+Product+Update+Image.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fjune-2022-product-updates,0:02:45,
,https://fundeasy.com/blog/5-ideas-for-memorable-banquets,0:02:45,
,/blog/march-2022-product-updates,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1664894355161-YG51XQK7XOUNJRSLNAPG/7+things.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2F7-things-people-want-at-your-event,0:02:45,
,/ghostplugincrowdfunding/simple-setup,0:02:45,
,https://fundeasy.com/growth-factor,0:02:45,
,/blog/schedule-email-back-and-better-than-ever,0:02:45,
,http://fundeasy.com,0:02:45,
,https://fundeasy.com/blog/goodbye-2022-hello-2023/#bug-fixes,0:02:45,
,/blog/fundraising-dinners-should-you-charge,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1677621882445-MQFR90GW9XA3KZW9TY4V/AdobeStock_492869941.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fhow-to-promote-your-nonprofit-event,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/?m=4873667,0:02:45,
,/blog/4-subscriptions-which-is-right-for-you,0:02:45,
,/blog/using-crms-for-event-management,0:02:45,
,/blog/5-ways-to-reengage-lapsed-donors,0:02:45,
,/ghostplugincrowdfunding/animated-fund-meter,0:02:45,
,http://www.fundeasy.com/eventplanners,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/3f20860d-feb8-47d6-bb8f-14127ae6652d/AdobeStock_471306959.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Ffundraising-for-pregnancy-centers-guide,0:02:45,
,/blog/all-good-things-sandy,0:02:45,
,/blog?offset=1625752800042&author=628fa67742ddcd19f89d8790,0:02:45,
,/blog/website-boost-your-chance-of-success,0:02:45,
,/blog/fun-things-of-crowdfunding-webinar,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/home/?e=20086,0:02:45,
,http://fundeasy.com/eventplanners,0:02:45,
,https://fundeasy.com/eventplanners,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1666732338821-PYFF9HLDNFR3BPZU7BP7/AdobeStock_292688417.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2F5-ideas-for-memorable-banquets,0:02:45,
,/blog/providing-a-5-star-major-donor-experience,0:02:45,
,https://secure.fundeasy.com/ministrysync/event/website/?m=4883358,0:02:45,
,https://fundeasy.com/blog/how-to-encourage-fundraising,0:02:45,
,https://www.pinterest.com/pin/create/link/?description=&media=https://images.squarespace-cdn.com/content/v1/60366aa6d218c23a7c6ac406/1669830187146-O1XLBNBGKH0GR0QT162S/CRM.jpeg&url=https%3A%2F%2Ffundeasy.com%2Fblog%2Fusing-crms-for-event-management,0:02:45,
,/blog/ministry-sync-is-now-fundeasy-how-this-helps-you,0:02:45,
,/blog/5-ideas-for-memorable-banquets,0:02:45,
,https://fundeasy.com/crowdfunding-demo,0:02:45,
,/blog/rebrand-pricing-faq-webinar,0:02:45,
