outgoing,ingoing,time,added
https://roi-calculator-berkeassessment.netlify.app/,https://www.highmatch.com/blog/header-examples/,0:00:44,projectlineservices.com
http://fortune.com/2017/06/09/white-men-senior-executives-fortune-500-companies-diversity-data/,https://www.highmatch.com/blog/four-reasons-customized-personality-assessments-can-improve-hiring-success/,0:00:44,berkeassessment.com
https://www.projectlineservices.com/,https://www.highmatch.com/blog/making-the-internal-case-for-assessment-software/,0:00:44,pewsocialtrends.org
https://www.berkeassessment.com/blog-articles/how-to-perform-a-job-analysis,https://forms.highmatch.com/hm-ultimate-preemployment-testing-buyers-guide,0:00:44,
https://www.accenture.com/t20180306T024312Z__w__/us-en/_acnmedia/PDF-73/Accenture-When-She-Rises-We-All-Rise.pdf%22%20%5Cl%20%22zoom=50,/all-blogs,0:00:44,
http://www.pewsocialtrends.org/2018/01/09/women-and-men-in-stem-often-at-odds-over-workplace-equity/,https://www.highmatch.com/blog/gender-bias-in-the-workplace-it-starts-in-recruiting/,0:00:44,
https://scholar.harvard.edu/dobbin/files/2007_contexts_dobbin_kalev_kelly.pdf,https://www.highmatch.com/blog/overcoming-unconscious-bias-in-recruitment/,0:00:44,
http://www.people.vcu.edu/~mamcdani/Publications/McDaniel%20%26%20Nguyen%202001%20IJSA.pdf,clkn/https/www.highmatch.com/,0:00:44,
https://hbr.org/2017/09/colorblind-diversity-efforts-dont-work,https://forms.highmatch.com/compass-msoffice-skills-test,0:00:44,
https://www.opm.gov/policy-data-oversight/assessment-and-selection/other-assessment-methods/situational-judgment-tests/#SJT_References,https://www.highmatch.com/blog/what-is-job-analysis-and-how-does-it-improve-hiring/,0:00:44,
https://www.cfa.harvard.edu/cfawis/Dobbin_best_practices.pdf,https://www.highmatch.com/blog/how-sjts-change-each-stage-of-the-hiring-process/,0:00:44,
http://www.pewresearch.org/fact-tank/2017/12/14/gender-discrimination-comes-in-many-forms-for-todays-working-women/,clkn/https/forms.highmatch.com/hm-contact-sales/,0:00:44,
http://gap.hks.harvard.edu/orchestrating-impartiality-impact-%E2%80%9Cblind%E2%80%9D-auditions-female-musicians,/blog,0:00:44,
https://mikechristian.web.unc.edu/wp-content/uploads/sites/13307/2016/11/Christian-et-al-2010-PPsych-SJT.pdf,https://www.highmatch.com/blog/how-to-screen-candidates-with-pre-employment-tests/,0:00:44,
https://www.mckinsey.com/business-functions/organization/our-insights/why-diversity-matters,/blog/all-blogs/,0:00:44,
https://www.forbes.com/sites/danschawbel/2012/01/23/89-of-new-hires-fail-because-of-their-attitude/#17d3c1c4137a,https://www.highmatch.com/blog/leverage-situational-judgement-tests-for-better-hiring/,0:00:44,
https://www.gendereconomy.org/the-debate-about-quotas/,https://www.highmatch.com/blog/what-does-hiring-for-culture-fit-mean/,0:00:44,
https://cdn2.hubspot.net/hubfs/2686735/e-Book/Diversity%20Hiring%20for%20Business%20Leaders%20-%20A%20Projectline%20Publication.pdf?submissionGuid=20e41de5-227b-4540-9a80-bc22d4289250,https://www.highmatch.com/blog/solving-the-hiring-manager-adoption-challenge/,0:00:44,
https://www.berkeassessment.com/features/reports/sample-interview-guide,https://www.highmatch.com/blog/situational-judgement-test-for-leadership/,0:00:44,
https://www.jobvite.com/wp-content/uploads/2018/11/2018-Recruiter-Nation-Study.pdf,https://www.highmatch.com/,0:00:44,
https://www.berkeassessment.com/features/assessment#personality-traits,,0:00:44,
http://asr.sagepub.com/content/71/4/589.short,,0:00:44,
https://www.kaporcenter.org/wp-content/uploads/2017/08/TechLeavers2017.pdf,,0:00:44,
https://textio.com/,,0:00:44,
http://www.insyncsurveys.com.au/resources/articles/newsletter/2014/10/gender-biased-hiring-decisions/,,0:00:44,
clkn/https/forms.berkeassessment.com/hm-demo-form/,,0:00:44,
https://www.berkeassessment.com/features/reports/sample-job-fit-report,,0:00:44,
http://www.pewresearch.org/fact-tank/2018/03/07/women-in-majority-male-workplaces-report-higher-rates-of-gender-discrimination/,,0:00:44,
https://www.berkeassessment.com/features/hiring-profiles,,0:00:44,
