outgoing,ingoing,time,added
https://youtu.be/FDMEj1wo2qw,/who-we-are/blog/514-most-stressful-jobs-for-2016-careercast,0:00:44,careercast.com
http://careercast.com,http://www.adicio.com,0:00:44,CareerCast.com
http://www.cio.com/article/2948753/social-networking/top-10-job-boards-on-facebook.html#slide6,/who-we-are/blog/517-job-boards-2016-where-are-we-and-where-are-we-going-next?tmpl=component&print=1&layout=default,0:00:44,jobsrated.com
http://www.careercast.com/jobs-rated/least-stressful-jobs-2016,http://www.adicio.com/,0:00:44,
http://CareerCast.com,/who-we-are/blog/513-cio-magazine-s-5-social-media-job-board-site-is-careercast?tmpl=component&print=1&layout=default,0:00:44,
http://www.cio.com/,/who-we-are/blog/513-cio-magazine-s-5-social-media-job-board-site-is-careercast,0:00:44,
"https://www.google.com/maps/@33.1236143,-117.3257006,11z/data=!10m1!1e1!12b1?source=apiv3&rapsrc=apiv3",https://www.adicio.com/,0:00:44,
https://www.google.com/intl/en-US_US/help/terms_maps.html,/who-we-are/blog/517-job-boards-2016-where-are-we-and-where-are-we-going-next,0:00:44,
"https://maps.google.com/maps?ll=33.123614,-117.325701&z=11&t=m&hl=en-US&gl=US&mapclient=apiv3",/who-we-are/blog/514-most-stressful-jobs-for-2016-careercast?tmpl=component&print=1&layout=default,0:00:44,
http://www.careercast.com/,http://adicio.com,0:00:44,
http://www.jobsrated.com/,/?s5_responsive_switch_swwwadiciocom=0,0:00:44,
http://www.careercast.com/jobs-rated/2016-jobs-rated-methodology,,0:00:44,
http://www.careercast.com/jobs-rated/most-stressful-jobs-2016,,0:00:44,
