outgoing,ingoing,time,added
https://github.com/jhaddix/tbhm,/post/going-for-a-data-deep-dive-in-the-appsec-wild-part-2,0:01:51,samcurry.net
https://portswigger.net/web-security,/appsec-glossary/cve,0:01:51,bugbountyhunter.com
https://samcurry.net/blog/,https://www.enso.security/lp/annual-appsec-trends-2023-report,0:01:51,projectdiscovery.io
https://twitter.com/rootxharsh,/post/going-for-a-data-deep-dive-in-the-appsec-wild-part-iii,0:01:51,stlcig.com
https://en.wikipedia.org/wiki/Code_review,/post/ive-got-99-problems-and-my-organizations-appsec-program-is-definitely-one-of-them,0:01:51,ylventures.com
https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Operators/Optional_chaining,/post/21-appsec,0:01:51,orange.tw
https://www.youtube.com/channel/UCQN2DsjnYH60SFBIA6IkNwg,/post/agility-broke-appsec-now-its-going-to-fix-it,0:01:51,merlin.vc
https://twitter.com/infosec_au,/post/code-review-the-good-the-bad-and-the-hard-to-swallow,0:01:51,
https://danielmiessler.com/podcast/,/post/appsec-can-finally-have-its-moment,0:01:51,
https://twitter.com/s0md3v,/post/what-is-application-lateral-movement,0:01:51,
https://github.com/danielmiessler/SecLists,/post/why-do-appsec-teams-need-an-application-security-gap-analysis,0:01:51,
https://twitter.com/jobertabma,/post/achieving-application-security-maturity,0:01:51,
https://global-uploads.webflow.com/627145d3be90892b1288e214/637d0ad82694dec0e58fe8c4_Enso-%20AppSec%20Trends%202023.pdf,https://www.enso.security/post/top-5-takeaways-from-the-application-security-posture-management-innovation-insights-by-gartner,0:01:51,
https://twitter.com/DanielMiessler,/appsec-glossary/bot-mitigation,0:01:51,
https://en.wikipedia.org/wiki/Code_smell,/appsec-glossary/asoc,0:01:51,
https://twitter.com/naglinagli,https://www.enso.security/post/21-appsec,0:01:51,
https://securityboulevard.com/2021/03/achieving-application-security-maturity/?utm_campaign=21%20appsec&utm_source=linkedin&utm_medium=social,https://www.enso.security/what-is-aspm,0:01:51,
https://bugbountyhunter.com/,http://www.enso.security/how-to-application-gap-analysis,0:01:51,
https://twitter.com/jameskettle?lang=en,/appsec-glossary/bug-bounty,0:01:51,
https://projectdiscovery.io/,https://www.enso.security/how-to-application-gap-analysis,0:01:51,
https://github.blog/2021-12-08-improving-github-code-search/,/post/an-effective-appsec-program-starts-with-the-right-shift-left,0:01:51,
https://twitter.com/orange_8361,/post/advanced-hacking-groups-are-targeting-applications-and-with-good-reason,0:01:51,
https://hackerone.com/leaderboard,/post/special-report-appsec-trends-2023,0:01:51,
https://www.darkreading.com/application-security/agility-broke-appsec-now-its-going-to-fix-it/a/d-id/1340933,/post/going-beyond-the-sbom,0:01:51,
https://twitter.com/emgeekboy,/post/why-developers-need-security-and-vice-versa,0:01:51,
https://www.youtube.com/c/BugBountyReportsExplained,/what-is-aspm-old,0:01:51,
https://www.twitch.tv/nahamsec,https://www.enso.security/appsec-glossary/aspm,0:01:51,
https://www.youtube.com/channel/UCUfO02gdMDXgOJWdv_jiLMg,/post/chatgpt-great-for-attackers-great-for-defenders,0:01:51,
https://twitter.com/Samm0uda,/appsec-glossary/aspm,0:01:51,
https://www.cisa.gov/known-exploited-vulnerabilities-catalog,/post/open-source-securitys-role-in-the-cybersecurity-landscape,0:01:51,
https://twitter.com/gregxsunday,https://www.enso.security/appsec-glossary/sca,0:01:51,
https://github.com/tomnomnom,https://www.enso.security/appsec-glossary/sast,0:01:51,
https://www.youtube.com/channel/UCCp25j1Zh9vc_WFm-nB9fhQ,/appsec-glossary/ci-cd,0:01:51,
https://github.com/harsh-bothra/learn365,https://www.enso.security/what-is-application-security-posture-management,0:01:51,
https://twitter.com/codingo_,/appsec-glossary/broken-access-control,0:01:51,
https://twitter.com/samwcyo,/post/okta-breach,0:01:51,
https://medium.com/@alex.birsan/dependency-confusion-4a5d60fec610,/post/6-things-you-didnt-know-about-aspm,0:01:51,
https://twitter.com/albinowax,https://www.enso.security/contact,0:01:51,
https://twitter.com/steventseeley,,0:01:51,
https://www.stlcig.com/,,0:01:51,
https://www.ylventures.com/,,0:01:51,
https://github.com/s0md3v,,0:01:51,
https://twitter.com/GarethHeyes,,0:01:51,
https://twitter.com/TomNomNom,,0:01:51,
https://twitter.com/Harshbothra_,,0:01:51,
https://en.wikipedia.org/wiki/Magic_number_(programming),,0:01:51,
https://www.okta.com/blog/2022/03/updated-okta-statement-on-lapsus/,,0:01:51,
https://www.youtube.com/c/zseano,,0:01:51,
https://twitter.com/stokfredrik,,0:01:51,
https://twitter.com/nahamsec,,0:01:51,
https://blog.orange.tw/,,0:01:51,
https://twitter.com/zseano,,0:01:51,
https://www.merlin.vc/,,0:01:51,
https://recon.dev/,,0:01:51,
https://twitter.com/jhaddix,,0:01:51,
https://eslint.org/,,0:01:51,
https://www.npr.org/2021/04/16/985439655/a-worst-nightmare-cyberattack-the-untold-story-of-the-solarwinds-hack,,0:01:51,
https://twitter.com/ngalongc,,0:01:51,
