outgoing,ingoing,time,added
https://www.hhs.gov/hipaa/for-professionals/security/guidance/cybersecurity-newsletter-october-2022/index.html,https://medtrainer.com/blog/healthcare-accreditation-surveyors-tips/,0:03:08,acfeinsights.com
https://www.hhs.texas.gov/,https://connect.medtrainer.com/medtrainer-lessens-staffing-shortage-pain-webinar,0:03:08,cbri.com
https://www.hhs.gov/hipaa/for-professionals/special-topics/hitech-act-enforcement-interim-final-rule/index.html,https://medtrainer.com/products/mt-compliance/incident-reporting/,0:03:08,aaahc.org
https://www.dps.texas.gov/section/compassionate-use-program/faq/compassionate-use-registry-texas-curt,https://medtrainer.com/courses/?sort=desc&topic=&industry=&search=harassment,0:03:08,vistaequitypartners.com
https://pharmaceutical-journal.com/article/ld/how-to-build-and-maintain-trust-with-patients,/compliance-reports-guide/?utm_source=content&utm_medium=content&utm_content=&utm_campaign=LG-MT-CON-2023-Compliance%20Reports%20Guide&hsLang=en,0:03:08,ilcor.org
https://www.hhs.gov/hipaa/for-professionals/security/guidance/guidance-risk-analysis/index.html?language=es,https://medtrainer.com/blog/evolution-infection-control-plan/,0:03:08,patientcarelink.org
https://www.tcs.com,https://medtrainer.com/blog/microlearning-what-it-is-why-it-works-and-4-unique-benefits/,0:03:08,namss.org
https://www.acfeinsights.com/acfe-insights/common-telehealth-fraud-schemes-you-should-know-about?rq=healthcare,https://medtrainer.com/blog/ergonomics-and-injury-prevention/,0:03:08,team-iha.org
https://cpr.heart.org/en/cpr-courses-and-kits/healthcare-professional/acls,https://medtrainer.com/blog/compliance-certification-board-ccb/,0:03:08,womenshealthct.com
https://telescopepartners.com/,https://medtrainer.com/blog/how-can-risks-be-mitigated-through-compliance-software/,0:03:08,myflorida.com
https://pubmed.ncbi.nlm.nih.gov/34033323/,https://medtrainer.com/blog/health-insurance-portability-and-accountability-act-hipaa-compliance/,0:03:08,fha.org
https://www.td.org/insights/5-ways-microlearning-can-make-a-difference-in-healthcare-training,https://medtrainer.com/blog/healthcare-new-hire-best-practices/,0:03:08,idfpr.com
https://news.gallup.com/businessjournal/193274/millennials-jobs-development-opportunities.aspx,https://medtrainer.com/course-library/?pager=1&industry%5B%5D=eeoc&search_query=&filter_order=recent,0:03:08,pmimd.com
https://www.cms.gov/regulations-and-guidance/legislation/emtala,https://medtrainer.com/blog/emtala-today/,0:03:08,haponline.org
https://www.cdc.gov/niosh/docs/2016-161/default.html,https://medtrainer.com/blog/credentialing-issues-in-healthcare/,0:03:08,mhaonline.org
https://flboardofmedicine.gov/,https://connect.medtrainer.com/digital-credentialing-guide?_gl=1*17zcs5v*_gcl_au*NTIyNjA3NjkuMTY4MDcwNTU5Ng..&_ga=2.151558715.325410557.1687180925-491786491.1656610682,0:03:08,feldesmantucker.com
https://floridahealth.gov/,https://c212.net/c/link/?t=0&l=en&o=3546070-1&h=3314333071&u=http%3A%2F%2Fwww.medtrainer.com%2F&a=medtrainer.com,0:03:08,scwesternmd.com
https://www.cms.gov/,https://connect.medtrainer.com/what-is-your-time-worth,0:03:08,tha.org
https://www.accme.org/find-cme-provider,https://medtrainer.com/blog/new-brand-commitment-to-streamline-healthcare-compliance/,0:03:08,
https://www.npr.org/2010/01/05/122226184/atul-gawandes-checklist-for-surgery-success,https://c212.net/c/link/?t=0&l=en&o=3546070-1&h=3730698804&u=https%3A%2F%2Fmedtrainer.com%2F&a=MedTrainer,0:03:08,
https://www.vistaequitypartners.com/?utm_source=newswire&utm_medium=press_release&utm_campaign=press%20release&utm_term=Q2Y22,https://medtrainer.com/blog/why-is-cpr-training-important/,0:03:08,
https://www.osha.gov/etools/hospitals/facilities-management/waste-management,https://medtrainer.com/blog/chief-risk-officer/,0:03:08,
https://osha-safety-training.net/hipaa-compliance-training-guide/,https://medtrainer.com/reporting/,0:03:08,
"https://www.cchpca.org/topic/store-and-forward/#:~:text=Store%2Dand%2DForward%20is%20the,by%20Medicare%20and%20Medicaid%20programs.",https://medtrainer.com/blog/medtrainer-earns-accreditation-from-american-nurses-credentialing-center/,0:03:08,
https://www.osha.gov/laws-regs/oshact/toc,https://medtrainer.com/courses/,0:03:08,
https://healthtechmagazine.net/article/2022/12/5-takeaways-health-it-leaders-2022-technology-priorities,https://medtrainer.com/blog/active-shooter-dangers-in-the-workplace/,0:03:08,
https://www.cms.gov/medicare/medicare-fee-for-service-payment/physicianfeesched,https://connect.medtrainer.com/credentialing-is-evolving,0:03:08,
https://cbri.com/a-healthier-bottom-line-through-reduced-employee-turnover/,https://medtrainer.com/blog/compliance-healthcare-staff-turnover/,0:03:08,
https://www.cms.gov/files/document/frequently-asked-questions-cms-waivers-flexibilities-and-end-covid-19-public-health-emergency.pdf,https://medtrainer.com/blog/medtrainer-adds-industry-leader-jim-lacy-to-board-of-directors-2/,0:03:08,
https://www.bhec.texas.gov/texas-state-board-of-examiners-of-professional-counselors/index.html,https://connect.medtrainer.com/credentialing-is-evolving?_gl=1*kkbmqg*_gcl_au*MTc5MTEyMjU0OS4xNjg4MDUxOTM5&_ga=2.20124600.1079247546.1689000265-1822756928.1688051939,0:03:08,
https://www.hcca-info.org/certification/become-certified/chpc,https://medtrainer.com/blog/medtrainer-fuels-expansion-with-growth-funding-from-telescope-partners/,0:03:08,
https://www.oig.hhs.gov/,https://medtrainer.com/blog/how-long-is-cpr-training-good-for/,0:03:08,
https://vimeo.com/790946008/e576b5a88e,https://medtrainer.com/blog/how-to-handle-a-common-hazard-the-needle-stick-injury/,0:03:08,
https://www.cdc.gov/hai/data/portal/index.html,https://medtrainer.com/blog/medical-credentialing/,0:03:08,
https://oig.hhs.gov/reports-and-publications/workplan/summary/wp-summary-0000264.asp,https://medtrainer.com/uncategorized/credentialing-issues-in-healthcare/,0:03:08,
https://www.aaahc.org/accreditation/,https://medtrainer.com/blog/who-needs-cpr-training-in-healthcare/,0:03:08,
https://www.hhs.gov/about/news/2023/04/11/hhs-office-for-civil-rights-announces-expiration-covid-19-public-health-emergency-hipaa-notifications-enforcement-discretion.html,https://connect.medtrainer.com/medtrainer-healthcare-onboarding-checklist-form?_gl=1*1hry4k5*_gcl_au*MTc5MTEyMjU0OS4xNjg4MDUxOTM5&_ga=2.195075051.615026503.1688568430-1822756928.1688051939,0:03:08,
https://www.jdsupra.com/legalnews/washington-s-my-health-my-data-act-what-7470745/,https://medtrainer.com/blog/creating-a-culture-of-safety-within-health-care-organizations/,0:03:08,
https://drive.google.com/file/d/1hIE-P6HV9ASrFTt5gHq2whZjl0fFNcG_/view,https://medtrainer.com/blog/pre-pandemic-hipaa-compliant-telehealth-regulations-are-coming-back/,0:03:08,
https://www.cdc.gov/antibiotic-use/core-elements/index.html,https://medtrainer.com/blog/healthcare-compliance-maryland/,0:03:08,
https://www.vistaequitypartners.com/,//www.medtrainer.com,0:03:08,
https://www.mbp.state.md.us/,https://medtrainer.com/blog/compliance-audits-what-they-are-how-they-work-and-tips-for-success/,0:03:08,
https://www.redcross.org/,https://medtrainer.com/blog/joint-commission-accreditation/,0:03:08,
https://myfloridahouse.gov/Sections/Bills/billsdetail.aspx?BillId=77060&SessionId=99,https://medtrainer.com/blog/how-to-use-the-new-medtrainer-course-catalog-11/,0:03:08,
https://bphc.hrsa.gov/compliance/compliance-manual/chapter18,https://medtrainer.com/blog/improving-employee-attitudes-and-work-performance/,0:03:08,
https://www.youtube.com/watch?v=i0Ho3ITPaPs,https://medtrainer.com/blog/mate-act-compliance/,0:03:08,
https://www.cchpca.org/pennsylvania/?category=federally-qualified-health-center-fqhc&topic=definition-of-visit,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fmedtrainer.com%2Fblog%2Fqa-with-director-of-clinical-operations-at-womens-health-connecticut%2F&linkname=,0:03:08,
https://www.cdc.gov/handwashing/index.html,https://medtrainer.com/blog/to-keep-your-staff-rethink-continuing-education-3-fresh-strategies/,0:03:08,
