outgoing,ingoing,time,added
https://www.law.com/legaltechnews/2022/11/02/in-house-counsel-takes-on-more-cyber-responsibilities-amid-growing-threats-regulations/?slreturn=20230418125528,https://k3techs.com/what-aspect-is-the-most-important-for-cloud-security/,0:06:02,
https://en.wikipedia.org/wiki/Machine_learning,https://k3techs.com/why-is-my-pc-running-slow/,0:06:02,
https://www.ftc.gov/business-guidance/small-businesses/cybersecurity/cyber-insurance,https://k3techs.com/how-to-run-antivirus-scan/,0:06:02,
https://smallbiztrends.com/2017/04/not-prepared-for-data-loss.html,/contact/,0:06:02,
https://securityawareness.usalearning.gov/cybersecurity/index.htm,https://k3techs.com/security-awareness-training/,0:06:02,
https://security.uconn.edu/incident-response-plan/,https://k3techs.com/how-to-set-up-email-on-ipad/,0:06:02,
https://www.cisa.gov/news-events/news/understanding-firewalls-home-and-small-office-use,https://k3techs.com/how-do-agile-and-devops-interrelate/,0:06:02,
https://www.csoonline.com/au/,https://k3techs.com/what-is-2-factor-authentication-and-how-does-it-work/,0:06:02,
https://www.knowbe4.com/,/how-information-technology-improves-business-processes/,0:06:02,
https://en.wikipedia.org/wiki/DevOps,https://k3techs.com/how-often-should-a-business-back-up-its-data/,0:06:02,
https://hbr.org/2021/11/making-silos-work-for-your-organization,https://k3techs.com/multi-factor-authentication/,0:06:02,
https://www.prnewswire.com/news-releases/cowbell-releases-q2-2023-cyber-round-up-report-finds-90-of-small-business-leaders-underestimate-cyber-incident-costs-301821563.html,/what-you-need-to-know-about-email-security-and-protecting-your-company/,0:06:02,
https://www.imperva.com/learn/data-security/soc-2-compliance/,/how-often-should-a-business-back-up-its-data,0:06:02,
https://www.techtarget.com/searchnetworking/feature/Wireless-encryption-basics-Understanding-WEP-WPA-and-WPA2,https://k3techs.com/what-to-do-when-i-receive-phishing-email/,0:06:02,
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.facebook.com%2Fk3technologyllc%2F%3Fcheckpoint_src%3Dany&src=sdkpreparse,https://k3techs.com/why-cyber-security-is-important-for-a-modern-day-society/,0:06:02,
https://en.wikipedia.org/wiki/Cloud_access_security_broker,https://k3techs.com/how-cybersecurity-affects-modern-management-and-leadership-strategies-2/,0:06:02,
https://www.hhs.gov/hipaa/index.html,https://k3techs.com/managed-cybersecurity/,0:06:02,
https://en.wikipedia.org/wiki/Time_to_market,/security-assessments/,0:06:02,
https://www.cisa.gov/stopransomware,https://k3techs.com/email-security/,0:06:02,
https://en.wikipedia.org/wiki/Customer_relationship_management,https://k3techs.com/what-are-services-in-cybersecurity/,0:06:02,
"https://cloud.google.com/learn/what-is-encryption#:~:text=Encryption%20is%20used%20to%20protect,with%20a%20unique%20digital%20key.",https://k3techs.com/how-to-set-up-email-on-smartphone/,0:06:02,
https://dnr.colorado.gov/,https://k3techs.com/what-to-do-in-the-event-of-a-cyber-attack/,0:06:02,
https://www.instride.com/insights/employee-education/,https://k3techs.com/how-should-you-secure-your-home-wireless-network-for-teleworking/,0:06:02,
https://www.forbes.com/forbes,https://k3techs.com/what-is-a-common-misconception-about-agile-and-devops/,0:06:02,
https://en.wikipedia.org/wiki/Access_control,/how-often-should-a-business-back-up-its-data/,0:06:02,
https://www.cloudflare.com/learning/ssl/what-is-encryption/,/disaster-recovery-services,0:06:02,
https://www.lastpass.com/features/password-generator,https://k3techs.com/what-is-cloud-security-governance/,0:06:02,
https://www.forbes.com/sites/louiscolumbus/2017/11/07/forresters-10-cloud-computing-predictions-for-2018/?sh=4cbd79a24ae1,https://k3techs.com/how-to-stay-up-to-date-with-cyber-security/,0:06:02,
https://solutionsreview.com/mobile-device-management/7-essential-mobile-security-best-practices-for-businesses/,/considering-an-office-365-migration-your-steps-for-success/,0:06:02,
https://www.radicati.com/wp/wp-content/uploads/2015/02/Email-Statistics-Report-2015-2019-Executive-Summary.pdf,https://k3techs.com/effective-it-cyber-security-for-small-and-medium-sized-businesses/,0:06:02,
https://documentation.sysaid.com/docs/self-service-portal,https://k3techs.com/why-your-it-strategy-should-align-with-your-business-goals/,0:06:02,
https://www.cisa.gov/news-events/news/understanding-patches-and-software-updates,https://k3techs.com/what-are-the-3-elements-of-network-security/,0:06:02,
"https://www.pcmag.com/encyclopedia/term/hardware-failure#:~:text=A%20malfunction%20within%20the%20electronic,Contrast%20with%20software%20failure.",https://k3techs.com/10-questions-to-see-how-secure-your-company-really-is/,0:06:02,
https://csrc.nist.gov/glossary/term/encryption,https://k3techs.com/what-your-disaster-recovery-plan-drp-should-include-protect-your-data/,0:06:02,
https://www.flexjobs.com/blog/post/data-entry-jobs-legitimate/,https://experience.k3techs.com/,0:06:02,
https://www.cisa.gov/cybersecurity,/how-to-protect-your-business-from-cyber-crime/,0:06:02,
https://nvd.nist.gov/vuln,https://k3techs.com/how-can-a-devops-team-take-advantage-of-artificialintelligence/,0:06:02,
https://www.atlassian.com/agile,https://k3techs.com/how-can-organizations-use-cloud-services-securely/,0:06:02,
"https://online.hbs.edu/blog/post/what-is-business-strategy#:~:text=Business%20strategy%20is%20the%20strategic,services%20are%20produced%20or%20delivered.",/what-your-disaster-recovery-plan-drp-should-include-protect-your-data/,0:06:02,
"https://www.cisa.gov/news-events/news/understanding-firewalls-home-and-small-office-use#:~:text=What%20do%20firewalls%20do%3F,or%20network%20via%20the%20internet.",https://k3techs.com/how-to-respond-to-a-cyber-attack/,0:06:02,
https://www.techtarget.com/searchsecurity/definition/biometrics,,0:06:02,
https://edu.gcfglobal.org/en/computerbasics/understanding-operating-systems/1/,,0:06:02,
https://aws.amazon.com/devops/continuous-integration/,,0:06:02,
https://csrc.nist.gov/glossary/term/intrusion,,0:06:02,
https://meetings.hubspot.com/kelly-kercher,,0:06:02,
https://www.bu.edu/tech/about/security-resources/host-based/intro/,,0:06:02,
https://en.wikipedia.org/wiki/Artificial_intelligence,,0:06:02,
"https://securiti.ai/blog/sensitive-data-exposure/#:~:text=Data%20exposure%20is%20when%20sensitive,company%27s%20action—or%20lack%20thereof.",,0:06:02,
https://en.wikipedia.org/wiki/Encryption,,0:06:02,
https://en.wikipedia.org/wiki/Enterprise_resource_planning,,0:06:02,
https://en.wikipedia.org/wiki/Outsourcing,,0:06:02,
https://www.ssh.com/academy/ssh/sftp-ssh-file-transfer-protocol,,0:06:02,
"https://www.cloudflare.com/learning/cdn/what-is-caching/#:~:text=Caching%20is%20the%20process%20of,in%20reference%20to%20Internet%20technologies.",,0:06:02,
https://en.wikipedia.org/wiki/Regulatory_compliance,,0:06:02,
https://consumer.ftc.gov/articles/how-recognize-remove-avoid-malware,,0:06:02,
https://authy.com/what-is-2fa/,,0:06:02,
https://cloud.google.com/learn/what-is-encryption,,0:06:02,
https://www.counterfraud.gov.au/discover-different-types-fraudsters,,0:06:02,
https://en.wikipedia.org/wiki/ISO/IEC_27001,,0:06:02,
https://docs.microsoft.com/en-us/microsoft-365/admin/security-and-compliance/secure-your-business-data?view=o365-worldwide,,0:06:02,
https://www.cloudtango.net/providers/4671/k3-technology,,0:06:02,
https://www.lifelock.com/learn/identity-theft-resources/how-common-is-identity-theft,,0:06:02,
"https://www.google.com/search?q=k3+technology&ei=JMy9ZJbtMejhkPIPvI2RgAM&ved=0ahUKEwiWj_OhkaaAAxXoMEQIHbxGBDAQ4dUDCBA&uact=5&oq=k3+technology&gs_lp=Egxnd3Mtd2l6LXNlcnAiDWszIHRlY2hub2xvZ3kyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsAMyChAAGEcY1gQYsANIpglQAFgAcAJ4AZABAJgBAKABAKoBALgBA8gBAOIDBBgAIEGIBgGQBgg&sclient=gws-wiz-serp,1,,,,#lrd=0x876c7e0bebc00001:0x1ce1bdd9d0b5b402,1,,,,",,0:06:02,
https://smallbiztrends.com/2021/05/cost-of-cyber-attack-small-business.html,,0:06:02,
https://www.ftc.gov/business-guidance/privacy-security/gramm-leach-bliley-act,,0:06:02,
https://www.cisa.gov/topics/cyber-threats-and-advisories,,0:06:02,
https://www.cisa.gov/known-exploited-vulnerabilities,,0:06:02,
https://en.wikipedia.org/wiki/Software_bug,,0:06:02,
https://www.techtarget.com/searchsecurity/definition/Advanced-Encryption-Standard,,0:06:02,
