outgoing,ingoing,time,added
https://www.forbes.com/sites/forbestechcouncil/2022/03/23/how-ai-is-primed-to-disrupt-hr-and-recruiting/?sh%3D1420c5351078,https://maestra.ai/tools/subtitle-shifter,0:02:10,
http://www.ahdionline.org,https://maestra.ai/blogs/how-to-transcribe-audio-to-text-on-pc,0:02:10,
https://sproutsocial.com/insights/social-media-video-statistics/,https://maestra.ai/blogs/ai-workplace-tools-to-increase-productivity,0:02:10,
https://monkeytype.com/,/blogs/closed-captioning-jobs-you-can-do-from-home-right-now,0:02:10,
https://www.microsoft.com/en-us/microsoft-365,https://maestra.ai/blogs/how-to-transcribe-zoom-meeting-to-text,0:02:10,
https://securityintelligence.com/mobile-malware-why-fraudsters-are-two-steps-ahead/,/blogs/how-ai-can-make-your-hr-department-more-efficient,0:02:10,
https://business.linkedin.com/content/dam/business/talent-solutions/global/en_us/c/pdfs/Ultimate-List-of-Hiring-Stats-v02.04.pdf,/blogs/how-to-dictate-a-video-on-word,0:02:10,
https://medium.com/@tanyamarleytsui/coding-with-chatgpt-b50ab3fcb45f,https://maestra.ai/blogs/how-to-discord-text-to-speech,0:02:10,
https://www.adobe.com/products/photoshop/landpa.html?gclid%3DCj0KCQjw9MCnBhCYARIsAB1WQVU1oRjSxqT3E6SSmx8rPcjXsTdriECjtN4Eib9CEOgiTnLCP4w8DS0aAq4uEALw_wcB%26sdid%3DKKQIN%26mv%3Dsearch%26kw%3Dphotoshop%26ef_id%3DCj0KCQjw9MCnBhCYARIsAB1WQVU1oRjSxqT3E6SSmx8rPcjXsTdriECjtN4Eib9CEOgiTnLCP4w8DS0aAq4uEALw_wcB:G:s%26s_kwcid%3DAL!3085!3!522507805137!e!!g!!adobe%2520photoshop!1712238394!67643541820%26mv%3Dsearch,/blogs/improve-social-proof-and-marketing-with-video-subtitles,0:02:10,
https://1password.com/,/blogs/tips-for-podcast-topic-generation,0:02:10,
https://www.w3.org/TR/WCAG20/,https://maestra.ai/blogs/fonts-for-subtitles-and-closed-captioning,0:02:10,
https://support.google.com/voice/answer/115083?hl%3Den%26co%3DGENIE.Platform%253DiOS%26oco%3D0%23zippy%3D%252Crecord-a-call,/blogs/how-to-discord-text-to-speech,0:02:10,
https://www.udemy.com/course/how-to-become-a-medical-transcriptionist/,https://maestra.ai/blogs/automatically-transcribe-your-audio-video-files-to-text-online,0:02:10,
https://www.inc.com/sarah-lynch-/want-a-taste-of-lemon8-heres-what-companies-need-to-know.html,/blogs/how-to-resize-a-video-for-social-media,0:02:10,
https://openai.com/blog/chatgpt,/blogs/what-is-the-best-ai-video-transcript-generator,0:02:10,
https://www.thewavepodcasting.com/articles/how-to-define-your-podcast-audience-and-listener-persona,https://maestra.ai/blogs/ways-to-improve-video-and-audio-transcription-accuracy,0:02:10,
https://www.w3.org/WAI/standards-guidelines/wcag/,/blogs/5-best-subtitle-fonts-for-different-uses,0:02:10,
https://www.statista.com/statistics/188955/percentage-of-us-adults-who-listen-to-audio-podcasts-since-2006/,/blogs/how-to-transcribe-an-audio-file-to-text-on-mac-2023,0:02:10,
https://www.audacityteam.org/,https://maestra.ai/blogs/best-mobile-apps-for-video-editing,0:02:10,
https://maestrahelp.zendesk.com/hc/en-us/articles/360053373931-Automatically-add-subtitles-to-your-videos-and-translate-automatically-to-foreign-languages-,https://maestra.ai/blogs/how-to-voice-over-videos,0:02:10,
https://www.rev.com/,https://maestra.ai/blogs/create-shareable-content-for-social-media,0:02:10,
https://www.privateinternetaccess.com/,/blogs/what-is-the-best-way-to-transcribe-audio,0:02:10,
https://impact.com/commerce-content/why-branded-content-is-more-engaging-than-display-ads/,/blogs/embed-videos-with-subtitles-and-voiceovers-on-your-own-website,0:02:10,
https://www.forbes.com/sites/mattgardner1/2023/03/24/six-indie-games-you-must-keep-on-your-radar-in-2023/,/blogs/how-to-shorten-a-screen-recording-on-android,0:02:10,
https://www.businessinsider.com/guides/tech/how-to-screen-record-on-android,/blogs/how-do-i-automatically-transcribe-text,0:02:10,
"https://www.breaklineagency.com/content-marketing-trends/%23:~:text%3DPersonalization%2520will%2520be%2520at%2520the,receives%2520relevant%2520and%2520engaging%2520content.",https://maestra.ai/blogs/lighting-techniques-for-beginner-video-creators,0:02:10,
https://www.google.com/docs/about/,/blogs/10-video-file-management-software-solutions-for-2023,0:02:10,
https://dialerhq.com/blog/conference-calling-services/,/blogs/simplify-video-editing-with-automatic-transcription,0:02:10,
https://www.microsoft.com/en-us/microsoft-365/college-student-pricing,/blogs/how-to-transcribe-audio-to-text-on-pc,0:02:10,
"https://support.apple.com/en-sg/guide/mac-help/mh40584/mac#:~:text=using%20to%20listen.-,On%20your%20Mac%2C%20choose%20Apple%20menu%20%3E%20System%20Preferences%2C,click%20Keyboard%20%2C%20then%20click%20Dictation.&text=Click%20the%20pop%2Dup%20menu,to%20use%20for%20keyboard%20dictation.",/blogs/top-tips-for-new-streamers,0:02:10,
https://stockimg.ai/%23/pricing,/blogs/how-to-use-a-caption-extractor,0:02:10,
https://www.transcribeme.com/,/blogs/a-beginners-guide-for-vlogging,0:02:10,
https://docs.google.com/spreadsheets/d/1xeGxDu54R-Pn4f5CHuaYE1slsfO29-om89lkUkU0VOg/edit%23gid%3D1731376649,https://maestra.ai/blogs/how-can-voiceover-make-your-work-study-life-easier,0:02:10,
https://tome.app/tomecommunity/the-tome-blog-cl82n7oll457574vai2842r019,/blogs/sdh-subtitles,0:02:10,
"https://www.demandsage.com/podcast-statistics/%23:~:text%3DAs%2520of%2520June%25202022%252C%2520there,podcast%2520listeners%2520in%2520the%2520US.",https://maestra.ai/blogs/7-ways-to-use-generative-ai-to-boost-creativity,0:02:10,
https://subworkshop.sourceforge.net/,https://app.maestra.ai/tools/audio-to-text,0:02:10,
https://improvepodcast.com/how-to-choose-podcast-hosting/,https://maestra.ai/blogs/how-to-get-a-transcript-from-a-video,0:02:10,
http://speechpad.com,/blogs/subtitle-fails-in-movies,0:02:10,
https://www.ocenaudio.com/,/blogs/automatically-transcribe-your-audio-video-files-to-text-online,0:02:10,
https://www.facebook.com/MaestraAI,/blogs/4-trends-creative-teams-should-know-in-2023,0:02:10,
https://originality.ai/free-ai-content-detector-chrome-extension/,https://maestra.ai/blogs/how-ai-transcription-facilitates-video-indexing-and-searchability,0:02:10,
https://belitsoft.com/custom-elearning-development/ai-in-education/adaptive-learning-ai,/blogs/automatically-dub-your-videos-to-20-foreign-languages,0:02:10,
"https://www.mcafee.com/blogs/internet-security/can-apple-macs-get-viruses/%23:~:text%3DSo%252C%2520Macs%2520can%2520and%2520do,from%2520the%2520latest%2520malware%2520threats.",https://maestra.ai/blogs/5-ways-to-make-elearning-more-accessible-for-the-disabled,0:02:10,
https://www.gimp.org/,/blogs/how-ai-can-help-you-study-and-get-better-grades,0:02:10,
https://support.zoom.us/hc/en-us/articles/201362473-Enabling-and-starting-local-recordings,/blogs/what-to-look-for-in-a-mp3-to-text-converter,0:02:10,
https://www.w3.org/TR/WCAG21/,https://maestra.ai/blogs/streamline-your-video-creation-with-transcription-software,0:02:10,
https://sproutsocial.com/glossary/social-proof/,https://maestra.ai/blogs/create-a-killer-explainer-video,0:02:10,
https://evernote.com/,https://maestra.ai/blogs/how-to-add-transcript-to-video,0:02:10,
https://www.rationalai.co/services,https://maestra.ai/blogs/add-captions-to-social-media,0:02:10,
https://myelearningworld.com/10-quality-voice-over-microphones-for-a-home-recording-studio/,https://app.maestra.ai/signup?type=t,0:02:10,
https://www.youtube.com/watch?v%3D8JKWwqOpthA%26list%3DPLCprSpAj-wvAeHWGzQ-JgTyljg6GyC9D1%26index%3D60,https://maestra.ai/blogs/how-to-increase-online-learning-engagement,0:02:10,
https://www.adorama.com/golr120p.html,https://maestra.ai/blogs/5-of-the-best-ai-side-hustle-ideas,0:02:10,
https://www.stayfocusd.com/,https://maestra.ai/blogs/5-reasons-why-video-voiceovers-are-important,0:02:10,
https://www.typingclub.com/,https://maestra.ai/blogs/how-to-transcribe-audio-to-text-on-mac,0:02:10,
https://blog.google/products/ads-commerce/new-holiday-insights/,/blogs/,0:02:10,
https://www.ethnologue.com/guides/most-spoken-languages,https://maestra.ai/#how-it-works,0:02:10,
https://www.pwc.com/us/en/industries/consumer-markets/library/2023-holiday-outlook-trends.html,/blogs/how-live-captioning-enhances-live-events,0:02:10,
"https://blog.audiosocket.com/content-creation/7-video-lighting-tips-for-content-creators/%23:~:text%3DPosition%2520your%2520light%2520source%2520higher,compromise%2520to%2520create%2520fewer%2520shadows.",https://maestra.ai/blogs/how-to-choose-a-podcast-platform,0:02:10,
https://quillbot.com/,https://maestra.ai/blogs/how-to-get-the-transcript-of-a-vimeo-video,0:02:10,
https://lwks.com/,https://maestra.ai/tools/web-captioner,0:02:10,
https://www.forbes.com/advisor/business/software/microsoft-teams-vs-zoom/,/blogs/benefits-of-subtitling-videos,0:02:10,
https://www.visualfizz.com/blog/psychology-explains-hate-advertising/,https://maestra.ai/blogs/how-to-dictate-a-video-on-word,0:02:10,
https://rss.com/blog/how-do-rss-feeds-work/,/blogs/how-to-transcribe-a-voice-memo,0:02:10,
"https://crumplepop.com/what-sample-rate-should-i-record-at/%23:~:text%3DThe%2520higher%2520the%2520sampling%2520rate,44.1%2520kHz%2520and%252048%2520kHz.",https://maestra.ai/blogs/twitch-text-to-speech,0:02:10,
https://textio.com/products/recruiting,/blogs/5-reasons-to-transcribe-your-sermons,0:02:10,
https://www.accreditedschoolsonline.org/healthcare/medical-transcription/,/blogs/5-ways-to-make-elearning-more-accessible-for-the-disabled,0:02:10,
https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/,/blogs/best-mobile-apps-for-video-editing,0:02:10,
https://www.nikse.dk/subtitleedit,/blogs/13-helpful-work-from-home-apps-to-try,0:02:10,
https://atomisystems.com/elearning/5-types-of-exam-questions-characteristics-pros-cons/,/blogs/how-to-get-started-in-game-streaming,0:02:10,
https://www.w3.org/,/blogs/phone-call-transcription-unlock-the-power-of-conversation,0:02:10,
https://www.ntaskmanager.com/,/blogs/generative-ai-vs-conversational-ai-what-you-need-to-know,0:02:10,
https://developers.google.com/search/docs/appearance/video,https://maestra.ai/blogs/what-to-look-for-in-a-mp3-to-text-converter,0:02:10,
"https://www.cloudwards.net/discord-statistics/%23:~:text%3DHow%2520many%2520monthly%2520active%2520users,to%2520150%2520million%2520in%25202022.",https://maestra.ai/blogs/how-to-shorten-a-screen-recording-on-android,0:02:10,
https://app.grammarly.com/,/blogs/how-to-enable-twitch-text-to-speech-for-free,0:02:10,
https://www.charlottestories.com/study-shows-the-younger-generation-has-shorter-attention-spans/,https://maestra.ai/blogs/what-to-look-for-in-an-enterprise-video-transcription-tool,0:02:10,
http://upwork.com,/blogs/automatically-subtitle-your-videos-to-over-100-foreign-languages,0:02:10,
https://www.adobe.com/express/feature/video/resize,/blogs/automatically-generate-subtitles-on-your-videos,0:02:10,
https://www.upwork.com/hire/transcriptionists/cost/,/blogs/ai-powered-transcription-vs-human-transcription-weighing-the-pros-and-cons,0:02:10,
https://appleinsider.com/articles/18/10/30/apple-passes-100m-active-mac-milestone-thanks-to-high-numbers-of-new-users/amp/,/blogs/tips-for-meeting-wcag-requirements-in-online-learning-and-development,0:02:10,
http://captionmax.com,https://maestra.ai/blogs/audio-transcription-jobs-and-how-to-find-them,0:02:10,
https://www.statista.com/topics/779/mobile-internet/%23topicOverview,/blogs/how-ai-transcription-facilitates-video-indexing-and-searchability,0:02:10,
https://www.linkedin.com/company/maestraai/,https://maestra.ai/blogs/subtitle-fails-in-movies,0:02:10,
https://docs.midjourney.com/docs/plans,/blogs/ai-workplace-tools-to-increase-productivity,0:02:10,
https://www.blender.org/,/blogs/what-is-voiceover,0:02:10,
https://vimeo.com/blog/post/how-to-download-videos-from-vimeo/,https://maestra.ai/tools/audio-to-text/convert-wma-to-text,0:02:10,
https://docs.google.com/document/d/1FIRqs9fdwgEfV2dhnfOflCTMhUving2W-GaYgjBee24/edit%23heading%3Dh.sd7qkcnp3t4z,/blogs/what-to-look-for-in-an-enterprise-video-transcription-tool,0:02:10,
https://handbrake.fr/,/blogs/6-ways-to-repurpose-video-content,0:02:10,
https://support.google.com/android/answer/9075928?hl%3Den,https://maestra.ai/blogs/10-video-editing-mistakes-to-avoid-for-high-quality-videos,0:02:10,
https://support.spotifyforpodcasters.com/hc/en-us/articles/360043487932-Getting-your-podcast-on-Spotify,/blogs/benefits-of-using-closed-captions-in-videos,0:02:10,
https://www.youtube.com/watch?v%3DvhAX7KPBXrg,https://maestra.ai/blogs/how-to-record-an-iphone-conversation,0:02:10,
https://maestrahelp.zendesk.com/hc/en-us,https://maestra.ai/tools/sermon-transcription-software,0:02:10,
https://www.forbes.com/advisor/business/software/google-meet-vs-zoom/,https://maestra.ai/blogs/how-to-extract-text-from-videos-the-power-of-automatic-video-transcription,0:02:10,
https://www.forbes.com/sites/theyec/2021/08/05/eight-ways-to-monetize-your-podcast/?sh%3D37c0b3ec3e68,/blogs/how-to-add-transcript-to-video,0:02:10,
https://keep.google.com/u/0/,https://maestra.ai/blogs/tips-for-meeting-wcag-requirements-in-online-learning-and-development,0:02:10,
https://www.savethestudent.org/save-money/free-software-for-students.html%23office,/blogs/how-to-quickly-transcribe-your-coaching-sessions,0:02:10,
,https://maestra.ai/blogs/5-ways-to-improve-your-hiring-process,0:02:10,
,/blogs/how-to-study-so-you-can-ace-your-final-exams,0:02:10,
,https://maestra.ai/blogs/benefits-of-subtitling-videos,0:02:10,
,https://maestra.ai/blogs/how-to-type-faster-automatically,0:02:10,
,/blogs/how-to-generate-automatic-notes-from-video,0:02:10,
,/blogs/5-best-free-subtitle-editors,0:02:10,
,/blogs/ways-to-repurpose-your-podcast-transcription,0:02:10,
,https://maestra.ai/,0:02:10,
,https://maestra.ai/blogs/online-classes-101-what-you-need-to-know,0:02:10,
,/blogs/how-to-improve-meeting-efficiency-with-ai,0:02:10,
,/blogs/audio-and-video-transcription-for-marketers,0:02:10,
,/blogs/fonts-for-subtitles-and-closed-captioning,0:02:10,
,https://maestra.ai/blogs/how-to-resize-a-video-for-social-media,0:02:10,
,https://maestra.ai/%23how-it-works,0:02:10,
,/blogs/10-tools-to-make-writing-meeting-summaries-easier,0:02:10,
,https://maestra.ai/blogs/narration-vs-voiceover,0:02:10,
,https://maestra.ai/blogs/11-note-taking-tips-to-try-today#how-it-works,0:02:10,
,/blogs/how-to-transcribe-zoom-meeting-to-text,0:02:10,
,/blogs/how-to-convert-audio-to-text,0:02:10,
,/blogs/easy-ways-to-edit-a-zoom-recording,0:02:10,
,/blogs/how-to-dub-a-video,0:02:10,
,/blogs/how-to-turn-off-live-captions-on-chrome-and-android,0:02:10,
,https://maestra.ai/blogs/tips-for-podcast-topic-generation,0:02:10,
,https://maestra.ai/blogs/6-ways-to-repurpose-video-content,0:02:10,
,/blogs/how-can-voiceover-make-your-work-study-life-easier,0:02:10,
,/blogs/create-a-killer-explainer-video,0:02:10,
,/blogs/audio-transcription-jobs-and-how-to-find-them,0:02:10,
,https://maestra.ai/blogs/how-to-transcribe-a-voice-memo,0:02:10,
,https://maestra.ai/blogs/5-design-tips-for-multilingual-elearning-courses,0:02:10,
,/blogs/how-to-make-your-video-cv-more-effective-with-subtitles,0:02:10,
,/blogs/12-must-know-video-editing-tips-for-beginners,0:02:10,
,https://maestra.ai/tools/audio-to-text/convert-aac-to-text,0:02:10,
,/blogs/how-to-increase-online-learning-engagement,0:02:10,
,https://maestra.ai/blogs/simplify-video-editing-with-automatic-transcription,0:02:10,
,/blogs/how-to-create-engaging-quizzes-and-tests-from-a-transcript,0:02:10,
,/blogs/promote-short-film,0:02:10,
,https://maestra.ai/blogs/open-captions-vs-closed-captions,0:02:10,
,/blogs/what-to-look-for-in-a-subtitling-enterprise-tool,0:02:10,
,/blogs/how-to-get-a-transcript-from-a-video,0:02:10,
,/blogs/add-captions-to-your-videos-automatically-in-just-minutes,0:02:10,
,https://maestra.ai/blogs/5-reasons-to-transcribe-lectures,0:02:10,
,https://maestra.ai/blogs/best-online-transcriber-in-2022,0:02:10,
,https://maestra.ai/blogs/how-to-enable-twitch-text-to-speech-for-free,0:02:10,
,https://maestra.ai/blogs/closed-captioning-jobs-you-can-do-from-home-right-now,0:02:10,
,https://maestra.ai/blogs/5-helpful-tools-for-remote-students,0:02:10,
,https://maestra.ai/blogs/strong-content-marketing-strategy-in-2022,0:02:10,
,/blogs/a-history-of-subtitles,0:02:10,
,https://maestra.ai/blogs/how-to-shorten-a-screen-recording-on-iphone,0:02:10,
,/blogs/sign-language-alphabets-in-the-world,0:02:10,
,/blogs/online-classes-101-what-you-need-to-know,0:02:10,
,/blogs/how-to-extract-text-from-videos-the-power-of-automatic-video-transcription,0:02:10,
,/blogs/lighting-techniques-for-beginner-video-creators,0:02:10,
,/blogs/how-to-voice-over-videos,0:02:10,
,/blogs/how-to-transcribe-audio-to-text-on-mac,0:02:10,
,/blogs/narration-vs-voiceover,0:02:10,
,http://maestra.ai,0:02:10,
,/blogs/create-shareable-content-for-social-media,0:02:10,
,/blogs/how-to-get-the-transcript-of-a-vimeo-video,0:02:10,
,/blogs/automated-vs-manual-transcription-service,0:02:10,
,https://maestra.ai/blogs/how-does-ai-powered-transcription-work,0:02:10,
,https://maestra.ai/blogs/automated-vs-manual-transcription-service,0:02:10,
,/blogs/how-to-keep-your-long-form-video-content-relevant-in-2023,0:02:10,
,/blogs/how-foreign-vintage-and-experimental-films-can-benefit-from-captioning,0:02:10,
,/blogs/what-is-medical-transcription-and-how-you-can-do-it,0:02:10,
,https://maestra.ai/blogs/how-to-improve-meeting-efficiency-with-ai,0:02:10,
,/blogs/11-note-taking-tips-to-try-today,0:02:10,
,https://maestra.ai/blogs/how-to-keep-your-long-form-video-content-relevant-in-2023,0:02:10,
,https://maestra.ai/blogs/4-trends-creative-teams-should-know-in-2023,0:02:10,
,https://maestra.ai/blogs/ai-powered-transcription-vs-human-transcription-weighing-the-pros-and-cons,0:02:10,
,https://maestra.ai/blogs/10-video-file-management-software-solutions-for-2023,0:02:10,
,/blogs/5-ways-to-improve-video-voiceovers,0:02:10,
,/blogs/how-to-get-started-on-lemon8,0:02:10,
,/blogs/5-reasons-to-transcribe-lectures,0:02:10,
,/blogs/how-educators-can-subtitle-and-caption-zoom-videos-automatically-with-maestra,0:02:10,
,https://maestra.ai/blogs/what-is-medical-transcription-and-how-you-can-do-it,0:02:10,
,/blogs/how-does-ai-powered-transcription-work,0:02:10,
,/blogs/7-ways-to-use-generative-ai-to-boost-creativity,0:02:10,
,/blogs/how-to-get-spanish-subtitles-for-your-videos,0:02:10,
