outgoing,ingoing,time,added
https://documents1.worldbank.org/curated/en/280911488968799581/pdf/113237-WP-WhoCaresWins-2004.pdf,/blog/real-estate-technology-trends-2021,0:00:17,
https://corpgov.law.harvard.edu/2022/06/17/esg-global-study-2022/,/blog-writers/dmytro-nalyvaiko,0:00:17,
https://www.pwc.com/gx/en/asset-management/real-estate-insights/assets/pwc-emerging-trends-real-estate-europe-2020.pdf,/blog/efficient-esg-proptech-solutions-for-real-estate,0:00:17,
https://www.linkedin.com/in/dmytro-nalyvaiko/,/blog/how-to-manage-software-projects-effectively-axons-guide,0:00:17,
https://www.nar.realtor/research-and-statistics/research-reports/realtor-technology-survey,,0:00:17,
https://www.statista.com/statistics/1269643/s-p-500-esg-normal-index-comparison/,,0:00:17,
https://carbonleadershipforum.org/wp-content/uploads/2019/11/Embodied-Carbon-Facts-and-Figures.pdf,,0:00:17,
https://americas.uli.org/200114bcofficereport/,,0:00:17,
https://ieeexplore.ieee.org/document/5953039/,,0:00:17,
https://www2.deloitte.com/us/en/insights/topics/strategy/esg-disclosure-regulation.html,,0:00:17,
https://info.hidglobal.com/2022-pacs-global-06-nxtgenaccess-web-ga-wp-phy-access-control-report22.html,,0:00:17,
