outgoing,ingoing,time,added
"https://www.marketsandmarkets.com/Market-Reports/residential-air-purifiers-market-40172748.html#:~:text=%5B189%20Pages%20Report%5D%20The%20global,at%20a%20CAGR%20of%208.1%25.",https://www.clootrack.com/insights/retail/5-factors-driving-customer-experience-in-the-us-chocolate-industry,0:00:18,bc-p.com
https://medium.com/airbnb-engineering/location-relevance-at-airbnb-12c004247b07#.vtj3t52mm,https://www.clootrack.com/insights/retail/customer-experience-insights-sportswear-industry,0:00:18,
https://ontraport.com/blog/marketing-campaigns/expert-tips-on-how-to-personalize-the-customer-journey/,https://clootrack.com/blogs/4-ways-customer-data-is-used-to-develop-marketing-insights/,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans6-3.png,https://clootrack.com/,0:00:18,
https://www.fortunebusinessinsights.com/sportswear-market-102571,https://www.clootrack.com/insights/retail/customer-experience-energy-drinks,0:00:18,
https://www.futuremarketinsights.com/reports/energy-drinks-market,https://www.clootrack.com/insights/gadgets-appliances/air-purifiers-top-3-aspects-driving-negative-customer-experience,0:00:18,
"https://progressivegrocer.com/energy-drink-market-shows-no-signs-slowing-down#:~:text=According%20to%20Dublin%2C%20Ireland%2Dbased,of%20%2421.01%20billion%20by%202026.",/,0:00:18,
https://bit.ly/3x8Kg2o,https://www.clootrack.com/insights/retail/customer-experience-analysis-d2c-beauty-and-cosmetics-usa,0:00:18,
https://bit.ly/32r1ZnF,https://clootrack.com/insights/,0:00:18,
https://bit.ly/2P6Mu1i,,0:00:18,
https://www.cnet.com/news/blockbuster-laughed-at-netflix-partnership-offer/,,0:00:18,
https://www.mckinsey.com/~/media/McKinsey/Business%20Functions/Marketing%20and%20Sales/Our%20Insights/EBook%20Big%20data%20analytics%20and%20the%20future%20of%20marketing%20sales/Big-Data-eBook.ashx,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans1-3.png,,0:00:18,
https://www.rga.com/work/case-studies/heineken-wherenext,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans7-3.png,,0:00:18,
https://bit.ly/3gsjhsZ,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans3-3.png,,0:00:18,
https://www.grandviewresearch.com/industry-analysis/air-purifier-market,,0:00:18,
https://www.marketwatch.com/story/netflixs-market-cap-surpasses-disneys-2018-05-24,,0:00:18,
https://bit.ly/3uWwcag,,0:00:18,
https://www.mckinsey.com/business-functions/mckinsey-analytics/our-insights/capturing-value-from-your-customer-data,,0:00:18,
"https://dealsonhealth.net/beauty-industry-statistics/#:~:text=The%20global%20beauty%20industry%20is%20worth%20%24532%20billion%2C%20and%20the,worth%20%2493.5%20billion%20in%202019.",,0:00:18,
https://www.statista.com/statistics/558022/us-energy-drink-sales/,,0:00:18,
https://bit.ly/2QztB7A,,0:00:18,
http://www.bc-p.com/,,0:00:18,
https://www.theheinekencompany.com/media/media-releases/press-releases/2014/07/1822551,,0:00:18,
https://uploads.digitalmarketinginstitute.com/files/160613_DMI_Heineken_Case_Study.pdf,,0:00:18,
https://www.mordorintelligence.com/industry-reports/united-states-chocolate-market,,0:00:18,
https://www.fortunebusinessinsights.com/industry-reports/cocoa-and-chocolate-market-100075,,0:00:18,
https://monetate.com/blog/directv-uses-ecommerce-personalization-to-boost-conversions/,,0:00:18,
https://www.airbnb.com,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans4-1.png,,0:00:18,
https://bit.ly/2P59uxE,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans5-3.png,,0:00:18,
https://bit.ly/3tIy46g,,0:00:18,
"https://www.statista.com/statistics/283151/us-households-consumption-of-chocolate-and-other-candy-trend/#:~:text=According%20to%20this%20statistic%2C%20268.09,to%20275.03%20million%20in%202024.",,0:00:18,
https://diffusionpr.com/us/news/148/diffusions-2021-direct-to-consumer-purchase-intent-index-dtc-is-going-mainstream,,0:00:18,
https://f.hubspotusercontent-eu1.net/hubfs/24894098/Imported_Blog_Media/trans2-3.png,,0:00:18,
https://www.techinasia.com/airbnb-bangkok-neighborhoods,,0:00:18,
