outgoing,ingoing,time,added
https://app.mavenlink.com/,https://get.kantata.com/RM-Tools-Solve-Critical-Business-Problems-Report.html,0:06:39,metova.com
https://en.wikipedia.org/wiki/Professional_services_automation,/resource/forrester-opportunity-snapshot-2022#,0:06:39,
https://www.zippia.com/advice/career-change-statistics/,/pdf/TheNetworkedEconomy.pdf,0:06:39,
https://app.mavenlink.com/support/community,/salesforce-alliance#,0:06:39,
https://app.mavenlink.com/login/,/customer-resources/kantata-sx,0:06:39,
https://mavenexchange.mavenlink.com/s/client-support,/resources/change-management,0:06:39,
https://www.globenewswire.com/news-release/2021/05/06/2224788/0/en/Professional-Services-Industry-Overview-Market-Size-Opportunities-Trends-And-Strategies.html,/blog/topics/professional-services-technology,0:06:39,
https://portal.kimbleapps.com/customers/s/login/,/success-story/metova#,0:06:39,
https://www.facebook.com/sharer/sharer.php?u=/,https://www.kantata.com/whitepaper/rev-rec-psa-improvement,0:06:39,
https://www.linkedin.com/shareArticle?mini=true&url=/,/ps-cloud/resource-management-software/resource-forecasting-software#benefits,0:06:39,
https://portal.kimbleapps.com,https://www.kantata.com/ebook/networked-economy,0:06:39,
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-44228,/blog/topics/growth-and-profitability,0:06:39,
https://www.ey.com/en_be/consulting/revenue-leakage--how-do-you-identify-revenue-leakages-in-your-co,/resources/what-is-the-professional-services-project-life-cycle,0:06:39,
https://www.capterra.com/project-management-software/,https://www.kantata.com/ebook/forecasting-and-optimizing-capacity,0:06:39,
https://www.gartner.com/en/information-technology/glossary/product-lifecycle-management-plm,/blog#,0:06:39,
https://metova.com/,/whitepaper/project-management-success-factors#,0:06:39,
https://www.sap.com/documents/2016/03/5ade67d0-627c-0010-82c7-eda71af511fa.html,/pdf/5StepstoMoreProfitableProjects.pdf,0:06:39,
https://www.forbes.com/sites/adigaskell/2017/06/22/new-study-finds-that-collaboration-drives-workplace-performance/#2d2470753d02,/resource-utilization-and-revenue-calculator#,0:06:39,
https://hbr.org/1973/07/why-employees-stay,https://www.kantata.com/request-a-demo,0:06:39,
https://mavenlink.thinkific.com/pages/sx,/ps-cloud/resource-management-software#talent,0:06:39,
https://www.accenture.com/_acnmedia/PDF-115/Accenture-Human-Impact-Data-Literacy-Latest.pdf,/blog/topics/industry-perspectives,0:06:39,
https://portal.kimbleapps.com/customers/s/datacategorylist,/ps-cloud/resource-management-software/workforce-optimization-software#features,0:06:39,
https://cmr.berkeley.edu/assets/documents/pdf/2022-03-unlocking-growth-in-professional-services-by-saying-no.pdf,https://www.kantata.com/success-story/rsm,0:06:39,
https://www.cio.com/article/230273/the-7-best-project-management-mobile-apps.html,https://www.kantata.com/success-story/metova,0:06:39,
https://edpb.europa.eu/about-edpb/about-edpb/members_en,/whitepaper/purpose-built-technology#,0:06:39,
https://www.bls.gov/news.release/jolts.nr0.htm,https://www.kantata.com/whitepaper/how-to-bridge-front-back-office-systems-for-professional-services,0:06:39,
https://www.getapp.com/operations-management-software/resource-management/,/whitepaper/how-to-tell-if-your-professional-services-organization-is-flagging#,0:06:39,
https://www.technologyreview.com/2014/08/27/171528/revolution-in-progress-the-networked-economy/,https://www.kantata.com/sitemap,0:06:39,
https://ico.org.uk/for-organisations/guide-to-data-protection/guide-to-the-general-data-protection-regulation-gdpr/,/resources/what-is-resource-capacity-planning,0:06:39,
"https://www.gallup.com/workplace/247391/fixable-problem-costs-businesses-trillion.aspx#:~:text=The%20cost%20of%20replacing%20an,to%20%242.6%20million%20per%20year.",/resources/project-collaboration,0:06:39,
https://mgiresearch.com/agile-billing/,https://www.kantata.com/resource-utilization-and-revenue-calculator,0:06:39,
https://policies.google.com/privacy?hl=en,/lp/project-management-software#,0:06:39,
https://www.g2.com/categories/professional-services-automation,/whitepaper/rev-rec-psa-improvement#,0:06:39,
https://www.forbes.com/sites/jackkelly/2021/04/05/indeed-study-shows-that-worker-burnout-is-at-frighteningly-high-levels-here-is-what-you-need-to-do-now/?sh=4aea697623bb,https://www.kantata.com/ebook/successful-resource-management,0:06:39,
https://www2.deloitte.com/us/en/insights/focus/cognitive-technologies/state-of-ai-and-intelligent-automation-in-business-survey.html,/resources/what-is-project-management-software,0:06:39,
https://twitter.com/intent/tweet?text=PAGE_TITLE&url=/,/pdf/ChangingDynamicsofModernWorkforce.pdf,0:06:39,
https://tools.google.com/dlpage/gaoptout,/contact-sales,0:06:39,
https://www.business.com/articles/cost-of-a-bad-hire/,https://www.kantata.com/whitepaper/how-to-tell-if-your-professional-services-organization-is-flagging,0:06:39,
https://www.capterra.com/professional-services-automation-software/,https://get.kantata.com/Forrester-Opportunity-Snapshot-Report.html,0:06:39,
https://www.gartner.com/smarterwithgartner/with-coronavirus-in-mind-are-you-ready-for-remote-work,/blog/topics/client-engagement,0:06:39,
https://www.getapp.com/,/customer-resources/kantata-ox,0:06:39,
https://www.techrepublic.com/article/choosing-psa-software-what-should-it-do-for-you/,/ps-cloud/resource-management-software/resource-forecasting-software#features,0:06:39,
https://preferences.mavenlink.com/privacy,/pdf/5BiggestForcesofChange.pdf,0:06:39,
https://www.pmi.org/learning/library/critical-success-factors-project-life-cycle-2131,https://www.kantata.com/ebook/retaining-growing-ps-workforce,0:06:39,
https://mavenlink.thinkific.com/pages/ox,https://www.kantata.com/product/project-management-software,0:06:39,
https://www.g2.com/products/kantata-cloud-for-professional-services-formerly-mavenlink-kimble/reviews/start?return_to=https%3A%2F%2Fwww.g2.com%2Fproducts%2Fkantata-cloud-for-professional-services-formerly-mavenlink-kimble%2Ftake_survey,https://www.kantata.com/privacy-policy,0:06:39,
https://www.capterra.com/p/110832/kantata/,/resources/project-scope,0:06:39,
https://www.merchantmaverick.com/reviews/mavenlink-review/,https://www.kantata.com/product,0:06:39,
https://www.scrumalliance.org/about-scrum,/success-story/orm#,0:06:39,
https://www.statista.com/statistics/948203/professional-services-technology-adoption-worldwide/,/ps-cloud/resource-management-software/workforce-optimization-software#benefits,0:06:39,
