outgoing,ingoing,time,added
https://blog.hubspot.com/marketing/brand-awareness,https://www.atopdigital.com/small-business-social-media-marketing-company/,0:00:10,
https://www.targetmarketingmag.com/article/using-viral-marketing-effectively-29060/,https://www.atopdigital.com/benefits-of-digital-marketing-for-small-business/,0:00:10,
https://coschedule.com/blog/benefits-of-social-media-marketing-for-business/,https://www.atopdigital.com/small-business-seo-service/,0:00:10,
https://www.campaignmonitor.com/resources/knowledge-base/how-do-you-calculate-email-marketing-roi/,https://www.atopdigital.com/content-marketing-aspects/,0:00:10,
https://www.thebalancesmb.com/types-of-marketing-traditional-and-internet-1794593,https://2020old.atopdigital.com/what-is-online-reputation-management-why-its-important-for-your-business/,0:00:10,
https://statuslabs.com/reputation-management-stats-2019/,https://www.atopdigital.com/reasons-small-businesses-need-digital-marketing-agency/,0:00:10,
https://searchengineland.com/search-sends-more-better-traffic-to-content-sites-than-social-media-study-says-72988,https://www.atopdigital.com/ways-digital-marketing-agency-help-small-businesses/,0:00:10,
https://www.educba.com/search-engine-marketing-strategies/,https://www.atopdigital.com/small-business-search-engine-marketing/,0:00:10,
https://www.shoutmeloud.com/online-tools-spying-competitors-marketing.html,https://www.atopdigital.com/email-marketing-services/,0:00:10,
https://blog.apruve.com/10-insights-that-forecast-the-future-of-b2b-e-commerce,https://www.atopdigital.com/small-business-content-marketing-services/,0:00:10,
https://www.socialmediatoday.com/news/6-digital-marketing-strategies-to-help-improve-customer-engagement/502276/,https://www.atopdigital.com/what-is-digital-marketing/,0:00:10,
https://neilpatel.com/what-is-affiliate-marketing/,,0:00:10,
https://www.semrush.com/blog/how-marketers-can-get-maximum-roi-from-digital-marketing/,,0:00:10,
https://www.bigcommerce.com/ecommerce-answers/what-is-advocacy-marketing/,,0:00:10,
https://www.smartinsights.com/digital-marketing-strategy/online-reputation-management-done-right/,,0:00:10,
https://www.skyword.com/contentstandard/marketing/how-content-helps-build-trust-in-every-stage-of-the-customer-life-cycle/,,0:00:10,
