outgoing,ingoing,time,added
,https://www.dilitrust.com/digital-transformation/,0:03:18,
mailto:e.glynn@open2europe.com,https://www.dilitrust.com/ilasa-demande-de-contact-dilitrust/,0:03:18,iveybusinessjournal.com
https://www.linkedin.com/in/jonathan-e-marsh/,https://www.dilitrust.com/reporting-to-the-board-where-cisos-and-the-board-are-missing-the-mark/,0:03:18,rcube.lu
https://anchor.fm/letstalkgovernance/episodes/Streamline-Corporate-Legal-Workflow-With-One-SaaS-Solution-e15f02u,https://www.dilitrust.com/dilitrust-conference-2018-canada-edition__trashed/,0:03:18,ila.lu
https://www.kornferry.com/insights/this-week-in-leadership/general-counsel-senior-leader-more-just-lawyer,https://www.dilitrust.com/what-to-expect-this-proxy-season/,0:03:18,gobertia.com
https://www.worldbank.org/en/news/press-release/2022/09/15/risk-of-global-recession-in-2023-rises-amid-simultaneous-rate-hikes,https://www.dilitrust.com/qc/numerisation-des-departements-juridiques/,0:03:18,Data Privacy and Security: DiliTrust certified ISO 27001 and ISO 27701
https://www.addtoany.com/share,https://www.dilitrust.com/5-reasons-to-boost-digitalization-in-board-rooms/,0:03:18,agileum.com
https://www.ey.com/en_gl/law/general-counsel-imperative-barriers-building-blocks,https://www.dilitrust.com/2020-proxy-season-disclosure-requirements/,0:03:18,creativelearning.org
https://www.governanceprinciples.scot/principle-1---leadership,https://www.dilitrust.com/considerations-for-canadian-board-members-covid-19/,0:03:18,gpcanada.org
https://anchor.fm/letstalkgovernance/episodes/Why-Boards-Should-Champion-Digital-Transformation-e12gs0e,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.dilitrust.com%2F5-key-qualities-of-a-successful-general-counsel%2F&linkname=5%20Key%20Qualities%20of%20a%20Successful%20General%20Counsel,0:03:18,sienna-im.com
https://iveybusinessjournal.com/publication/building-trust-between-managers-and-directors/,https://www.dilitrust.com/goal-setting-in-house-legal-counsel/,0:03:18,alliance-summit.com
https://www2-deloitte-com.translate.goog/us/en/insights/industry/technology/rise-of-spacs-and-technology-m-and-a.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,https://www.dilitrust.com/atos-ideation-sprints/,0:03:18,acceurope2023.com
https://home.kpmg/xx/en/home/insights/2019/03/building-effective-climate-governance.html,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.dilitrust.com%2Fwomen-in-the-boardroom-breaking-the-glass-ceiling%2F&linkname=Women%20in%20the%20Boardroom%3A%20Breaking%20the%20Glass%20Ceiling,0:03:18,docify.eu
http://www.rcube.lu,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fwww.dilitrust.com%2Fbest-wishes-2023%2F&linkname=Happy%20New%20Year%202023%21,0:03:18,ugap.fr
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/center-for-board-effectiveness/us-oct-2017-winning-with-digital-on-the-boards-agenda.pdf,https://www.dilitrust.com/11th-annual-board-secretary-copy/,0:03:18,csps-efpc.gc.ca
https://www.ila.lu/mandatory-training-program-s,https://www.dilitrust.com/4-steps-to-make-your-board-more-effective/,0:03:18,
