outgoing,ingoing,time,added
"https://www.infoworld.com/article/2655895/to-build-or-to-buy-it-applications-.html#:~:text=When%20evaluating%20whether%20to%20buy,software%20costs%20occur%20after%20implementation.",/how-to-create-a-private-label-saas-relationship,0:00:48,jhmediagroup.com
https://cta-redirect.hubspot.com/cta/redirect/9445952/9ce275ae-ed83-41b3-8425-8d3ef5a5a6a5,https://blog.hiringthing.com/full-construction-workforce-management-saas-needs-hiring,0:00:48,unearthlabs.com
https://www.bls.gov/news.release/pdf/jolts.pdf,/functionalities-your-saas-should-white-label,0:00:48,
https://www.jobscan.co/blog/99-percent-fortune-500-ats/,/construction-hiring-challenges-and-solutions,0:00:48,
https://www.workforcehub.com/blog/why-2020-hiring-is-hopeless-without-an-applicant-tracking-system/,https://www.hiringthing.com/company,0:00:48,
https://www.gallup.com/workplace/247391/fixable-problem-costs-businesses-trillion.aspx,/embedded-hiring-helps-solve-construction-productivity-challenges,0:00:48,
https://www.priceintelligently.com/hubfs/Price-Intelligently-SaaS-Pricing-Strategy.pdf?__hstc=174954301.3edb7a0f7e40581ccfd6b76a22e6e00f.1628014638432.1628014638432.1628014638432.1&__hssc=174954301.1.1628014638432&__hsfp=1492382067,/saas-should-aspire-for-multiproduct,0:00:48,
https://www.cnbc.com/2015/01/26/working-more-than-50-hours-makes-you-less-productive.html,https://blog.hiringthing.com/embedded-hiring-can-help-you-grow-your-payroll-software-revenue,0:00:48,
https://www.glassdoor.com/employers/blog/calculate-cost-per-hire/,https://www.hiringthing.com/private-label-applicant-tracking-system/,0:00:48,
"https://jhmediagroup.com/blog/2019/07/17/how-to-calculate-your-cost-to-build-a-saas-system/#:~:text=Our%20experience%20building%20software%20as,%2C%20falling%20between%20%2450%2D250k.",/how-to-ensure-job-candidates-complete-your-job-applications,0:00:48,
https://www.linkedin.com/in/pat-brothwell-275b82196/,https://blog.hiringthing.com/embedded-hiring-solves-construction-productivity-challenges,0:00:48,
https://plaid.com/blog/report-embedded-finance-financial-services-whenever-and-wherever-customers/,https://register.hiringthing.com/register/start,0:00:48,
https://cts.businesswire.com/ct/CT?id=smartlink&url=https%3A%2F%2Fisg-one.com%2Fconsulting%2Fhr-technology-and-transformation%2F2021-industry-trends-in-hr-technology-and-service-delivery&esheet=52404591&newsitemid=20210331005591&lan=en-US&anchor=2021+ISG+Survey+on+Industry+Trends+in+HR+Technology+and+Service+Delivery&index=3&md5=cde8e28a80d626d70b1c30837c2f98c1,https://www.hiringthing.com/product,0:00:48,
https://www.getapp.com/hr-employee-management-software/applicant-tracking/#guide,/scorecards-eliminate-hiring-bias,0:00:48,
http://www.mckinsey.com/industries/capital-projects-and-infrastructure/our-insights/reinventing-construction-through-a-productivity-revolution,/what-a-private-label-applicant-tracking-system-does-for-end-users,0:00:48,
https://status.applicant-tracking.com/,/full-construction-workforce-management-saas-needs-hiring,0:00:48,
https://www.citb.co.uk/media/b1unpq3u/productivity-report-final-11_03_16.pdf,/vertical-saas-product-enhancements-0,0:00:48,
https://www.weforum.org/agenda/2016/04/building-in-the-fourth-industrial-revolution/,/,0:00:48,
https://www.getapp.com/resources/recruitment-strategies-report-2017/,/pre-employment-testing-benefits,0:00:48,
https://www.mckinsey.com/business-functions/operations/our-insights/improving-construction-productivity,https://www.hiringthing.com/,0:00:48,
https://www.blissfully.com/saas-trends/2019-annual/,https://www.hiringthing.com/company/remote-work-hub/remote-work-manifesto/,0:00:48,
https://joshbersin.com/2022/04/reccruiting-is-harder-than-it-looks-74-of-companies-underperform/,https://www.hiringthing.com,0:00:48,
https://www.vendasta.com/blog/vendasta-client-churn-study/#key-findings,,0:00:48,
https://acropolium.com/blog/how-much-does-it-cost-to-build-a-saas-app-in-2022/,,0:00:48,
https://blog.cloudsense.com/build-vs-buy-software,,0:00:48,
https://cta-redirect.hubspot.com/cta/redirect/9445952/2bc6b09d-6dfb-42f6-84ce-d9e8f0694817,,0:00:48,
https://www.agc.org/news/2018/08/29/eighty-percent-contractors-report-difficulty-finding-qualified-craft-workers-hire,,0:00:48,
https://www.pwc.com/us/en/advisory-services/publications/consumer-intelligence-series/pwc-consumer-intelligence-series-customer-experience.pdf,,0:00:48,
https://www.twitter.com/hiringthing,,0:00:48,
https://cdn2.hubspot.net/hubfs/2093754/eBooks/2020%20SaaS%20Trends%20Report.pdf,,0:00:48,
https://www.mckinsey.com/capabilities/operations/our-insights/imagining-constructions-digital-future,,0:00:48,
https://www.projectsmart.co.uk/white-papers/chaos-report.pdf,,0:00:48,
https://cta-redirect.hubspot.com/cta/redirect/9445952/150c10b7-327f-4480-b60c-4923fb731cfb,,0:00:48,
https://www.forbes.com/advisor/business/hr-statistics-trends/#sources_section,,0:00:48,
http://www.mckinsey.com/industries/capital-projects-and-infrastructure/our-insights/the-construction-productivity-imperative,,0:00:48,
https://www.unearthlabs.com/blogs/construction-productivity-crisis,,0:00:48,
https://www.facebook.com/HiringThing/,,0:00:48,
