outgoing,ingoing,time,added
http://www.thursby.com/purchase/pkard-android,/resources/blog/how-can-institutions-secure-the-new-normal-in-campus-security-after-covid-19,0:04:36,thursby.com
https://www.ibm.com/security/data-breach,/resources/blog/top-trend-for-2021-anywhere-operations,0:04:36,scientiamobile.com
https://www.onvif.org/benefits/onvif-benefits-for-system-integratorsspecifiers/,/resources/podcasts/cjis-and-mandated-mfa-s1e33,0:04:36,collectid.io
https://www.onvif.org/profiles/conformance/,/products/logical-access-control/smart-card-readers-writers/contact-smart-card-readers-writers/scr3500#contact,0:04:36,ynvisible.com
https://www.securitymagazine.com/articles/87787-hackers-attack-every-39-seconds,/resources/blog/nfc-forum-unveils-slate-of-2020-nfc-innovation-award-finalists,0:04:36,homecacuse.com
https://www.ojp.gov/pdffiles1/Digitization/156412NCJRS.pdf,https://go.identiv.com/l/896941/2021-11-30/6r1xs,0:04:36,eurosmart.com
https://www.securityindustry.org/,/resources/blog/what-is-frictionless-access-control,0:04:36,ausecurity.net
https://www.dhs.gov/sites/default/files/publications/ISC_Risk-Management-Process_Aug_2013_0.pdf,/iot/contact,0:04:36,ametagroup.com
https://www.texastribune.org/2022/03/31/texas-energy-grid-russia-cyberattack-hackers/,/resources/blog/what-is-logical-access-control,0:04:36,aiviglobal.com
https://www.thespiritsbusiness.com/2018/07/malibu-launches-huge-scale-up-for-nfc-bottles/,https://shop.identiv.com/smart-card-readers/contact-contactless/utrust-smartfold-scr3500-a.htm,0:04:36,modzero.com
https://www.pharmacytimes.com/view/best-practice-guidelines-for-prescription-labels-for-the-visually-impaired,/products/logical-access-control/smart-card-readers-writers/contactless-smart-card-readers-writers/3700ig,0:04:36,fedweek.com
https://www.gsa.gov/about-us/newsroom/congressional-testimony/security-in-federal-buildings-1,https://go.identiv.com/l/896941/2021-08-02/2lgt1,0:04:36,iotize.com
https://psasecurity.com/wp-content/uploads/2023/09/tracy-little.png,/resources/blog/strengthening-educations-cybersecurity-the-white-house-initiative-and-the-role-of-fido2-security-keys,0:04:36,
https://www.globenewswire.com/news-release/2020/12/09/2142171/0/en/U-S-Legal-Cannabis-Market-Projected-to-Double-to-41-5B-by-2025.html,/resources/blog/what-is-fedramp,0:04:36,appswed.com
https://www.bluebite.com/nfc/nfc-usage-statistics,https://www.identiv.com/products/physical-access/readers/,0:04:36,transactcampus.com
https://www.onvif.org/blog/2020/10/06/onvif-the-future-of-security/,https://www.identiv.com/products/rfid-nfc-inlays/sensor-inlays-tags/utrust-sense-temperature-tracker/,0:04:36,computersciencedegreehub.com
https://www.scientiamobile.com/near-field-communication-support-has-come-a-long-way/,/resources/blog/how-to-prevent-election-interference-and-hacking,0:04:36,sitewatchsafety.com
https://dataprot.net/statistics/hacking-statistics/,https://go.identiv.com/manual/Primis-Single-Port-Bridge-Installation-Guide,0:04:36,readid.com
