outgoing,ingoing,time,added
https://www.un.org/sustainabledevelopment/climate-change/,https://www.makodesign.com/blog/2021/09/30/product-development-company-leader-of-mako-on-kevin-mcshans-show/,0:02:44,mymoonlite.com
https://www.health.harvard.edu/pain/4-ways-to-turn-good-posture-into-less-back-pain,https://www.makodesign.com/,0:02:44,licc.uk
https://mymoonlite.com/,https://www.makodesign.com/blog/2022/08/31/industrial-design-company-mako-wins-top-award-for-invention-design/,0:02:44,goldsteinpatentlaw.com
https://www.licc.uk/winners/winner.php?eid=2-28216-21&OS=true,https://www.makodesign.com/services/product-manufacturing/,0:02:44,brainvault.com
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5wb2RjYXN0bWlycm9yLmNvbS9wcm9kdWN0LXN0YXJ0dXA/episode/ZWQ1YzMyNWUtZDhlMS0xMWViLWJiNDYtMGI4OTMzMmFlZjVl?sa=X&ved=0CAUQkfYCahcKEwiY-Y3Iub_xAhUAAAAAHQAAAAAQAQ,https://www.makodesign.com/Tag/award/,0:02:44,make48.com
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5wb2RjYXN0bWlycm9yLmNvbS9wcm9kdWN0LXN0YXJ0dXA/episode/ZmYzZGYyZGEtOWNhMi0xMWViLThhMmItMzM2M2M2ZTJlYmU5?sa=X&ved=0CAUQkfYCahcKEwiYpa2t_JnxAhUAAAAAHQAAAAAQAQ,https://www.makodesign.com/blog/2018/09/27/varia-industrial-design-studio/,0:02:44,indigoawards.com
https://goldsteinpatentlaw.com/podcasts/,https://www.makodesign.com/podcast/064-preparing-and-executing-your-products-first-production-run/,0:02:44,creativepool.com
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2019/07/10/innovation-lab-2020-what-innovating-the-future-looks-like/#6997488c1b5f,https://www.makodesign.com/blog/2020/04/02/top-product-design-services-fight-covid-19/,0:02:44,totaste.com
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5wb2RjYXN0bWlycm9yLmNvbS9wcm9kdWN0LXN0YXJ0dXA/episode/aHR0cDovL3d3dy5ibHVicnJ5LmNvbS90aGVwcm9kdWN0c3RhcnR1cC82OTcxNjE2My8wNTMtbWFudWZhY3R1cmluZy1xdWFsaXR5LTNkLXByaW50aW5nLw?sa=X&ved=0CAUQkfYCahcKEwig4LiN86iBAxUAAAAAHQAAAAAQPg,https://www.makodesign.com/blog/2020/11/11/austin-invention-design-services-prototyping-tips/,0:02:44,liaawards.com
https://music.amazon.com/podcasts/783aff29-e32e-4345-aabf-5862c8b0f830/episodes/7ef2006a-8be8-471f-888a-f9e6c6b402cb/product-startup-110-design-for-manufacturing-consumer-products,https://www.makodesign.com/project/broom-comb/,0:02:44,ProductStartup.com
https://www.theglobeandmail.com/business/adv/article-canadas-best-workplaces-2021-less-than-50-employees/,https://www.makodesign.com/blog/2022/03/09/how-to-create-an-invention-9-step-guide/,0:02:44,hoverglidepacks.com
https://brainvault.com/,https://www.makodesign.com/blog/2022/08/24/customer-focused-product-development/,0:02:44,innovativeprox.com
https://designshack.net/articles/graphics/how-why-prototypes-are-mandatory-for-good-design/,https://www.makodesign.com/blog/2017/11/09/prototypes-prototype-design-firm/,0:02:44,suitssocial.com
https://podcasts.apple.com/us/podcast/071-making-a-better-product-in-a-competitive-market/id1091774526?i=1000517085029,https://www.makodesign.com/blog/2020/07/07/oakland-invention-help-end-to-end-services/,0:02:44,360-orthopedics.com
https://www.bbb.org/us/tx/austin/profile/industrial-design/mako-design-invent-0825-1000161843,https://www.makodesign.com/blog/2017/10/16/industrial-design-company-creativity-tips/,0:02:44,unnecessaryinventions.com
https://make48.com/2019/11/apply-now-for-season-4-of-make48/,https://www.makodesign.com/blog/2021/04/19/award-winning-industrial-design-firm-wins-2021-muse-design-award/,0:02:44,gofishcam.com
https://www.indigoawards.com/winners/1618,https://www.makodesign.com/blog/2022/08/22/how-to-market-your-product-to-scale-mako/,0:02:44,keeki.ca
"https://en.wikipedia.org/wiki/Rapid_prototyping#:~:text=Rapid%20prototyping%20is%20a%20group,%22additive%20layer%20manufacturing%22%20technology.",https://www.makodesign.com/blog/2019/06/13/prototypes-importance-in-product-design/,0:02:44,91198
https://www.prnewswire.com/news-releases/s-koreas-kt-corp-unveils-ai-robot-server-amid-covid-19-301132139.html,https://www.makodesign.com/blog/2020/07/09/rapid-prototyping-company-making-prototypes/,0:02:44,lumilor.com
https://www.youtube.com/channel/UC8O46hFoibuN-doUrAfOvnw,https://www.makodesign.com/Tag/invention/,0:02:44,hermanmiller.com
https://www.facebook.com/brainvaultcmt,https://www.makodesign.com/blog/2021/07/20/invention-makers-need-strong-branding-to-stand-out-from-competitors/,0:02:44,launchboom.com
https://www.facebook.com/GoFishCam/,https://www.makodesign.com/blog/2021/09/13/invention-design-for-apple-products-makos-top-apple-accessories-2021/,0:02:44,bennettiwatches.com
https://www.linkedin.com/in/KevMako/,https://www.makodesign.com/blog/2021/04/07/austin-industrial-design-company-ux-tips-using-a-product-canvas/,0:02:44,intellipan.com
https://www.entrepreneur.com/article/309161,https://www.makodesign.com/blog/2022/01/13/competition-for-student-invention-makers-features-kevin-mako-keynote/,0:02:44,companyweek.com
https://creativepool.com/annual/2021/,https://www.makodesign.com/blog/2019/12/26/best-product-building-practices/,0:02:44,mypath101.com
https://www.forbes.com/sites/stephanieburns/2020/01/29/4-tips-for-building-a-devoted-and-engaged-audience-online/#3b32670d796e,https://www.makodesign.com/Tag/product-design/,0:02:44,mako%20desighs
