outgoing,ingoing,time,added
https://oag.ca.gov/privacy/ccpa,/blog?pg=21,0:02:30,caprivacy.org
https://cppa.ca.gov/regulations/consumer_privacy_act.html,https://www.datagrail.io/get-in-touch/?ir=_blog_privacy-trends_how-the-ccpa-has-impacted-both-businesses-and-consumers_,0:02:30,
https://www.cnn.com/2023/05/17/tech/easy-healthcare-corporation-premom-app-privacy/index.html,/blog?pg=18,0:02:30,
https://moz.com/blog/an-introduction-to-google-tag-manager,/blog?pg=24,0:02:30,
https://www.theverge.com/2013/8/29/4640308/dark-patterns-inside-the-interfaces-designed-to-trick-you,https://www.datagrail.io/get-in-touch/?ir=_blog_,0:02:30,
https://www.cpomagazine.com/data-privacy/study-shows-privacy-awareness-is-the-new-normal-for-consumers-online-behavior-is-much-more-guarded/,https://www.datagrail.io/glossary/personally-identifiable-information/,0:02:30,
https://er.educause.edu/articles/2021/2/data-privacy-in-higher-education-yes-students-care,https://www.datagrail.io/blog/privacy-trends/how-the-ccpa-has-impacted-both-businesses-and-consumers/,0:02:30,
https://www.ftc.gov/news-events/news/press-releases/2023/02/ftc-enforcement-action-bar-goodrx-sharing-consumers-sensitive-health-info-advertising,/blog?pg=36,0:02:30,
https://www.nytimes.com/2022/03/15/technology/california-privacy-agency-ccpa-gdpr.html,https://www.datagrail.io/resources/reports/privacy-trends-2023/?ir=_blog_privacy-trends_strong-privacy-practices-build-stronger-customer-relationships_,0:02:30,
https://www2.deloitte.com/us/en/pages/technology-media-and-telecommunications/articles/personal-data-privacy-regulations-and-consent-of-consumers.html,/blog?pg=15,0:02:30,
https://cppa.ca.gov/regulations/pdf/20220708_isr.pdf,https://www.datagrail.io/resources/reports/cpra-digital-advertising-guide/?ir=_glossary_consent-for-data-processing_,0:02:30,
https://ico.org.uk/for-organisations/guide-to-data-protection/guide-to-the-general-data-protection-regulation-gdpr/lawful-basis-for-processing/consent/,https://www.datagrail.io/resources/reports/privacy-primer-data-privacy-basics/?ir=_glossary_preference-management_,0:02:30,
https://gdpr.eu/what-is-gdpr/,https://www.datagrail.io/blog/privacy-trends/how-to-choose-the-right-privacy-management-software/,0:02:30,
https://www.litmus.com/blog/unsubscribe-suggestions-what-it-means-for-email-marketers/,/docs/request-manager/access-requests/access-request-lifecycle,0:02:30,
https://gizmodo.com/pregnancy-app-period-tracker-data-abortion-1849419937,https://www.datagrail.io/get-in-touch/?ir=_blog_privacy-trends_strong-privacy-practices-build-stronger-customer-relationships_,0:02:30,
https://cppa.ca.gov/meetings/materials/20220329_30_day_1_item_2c_king.pdf,https://www.datagrail.io/resources/reports/privacy-trends-2023/?ref=blog_inline,0:02:30,
https://www.oag.ca.gov/sites/all/files/agweb/pdfs/privacy/ccpa-fsor.pdf,/blog?pg=6,0:02:30,
https://cppa.ca.gov/regulations/pdf/20220708_text_proposed_regs.pdf,/docs/risk-monitor/,0:02:30,
https://www.ftc.gov/news-events/news/press-releases/2023/05/ovulation-tracking-app-premom-will-be-barred-sharing-health-data-advertising-under-proposed-ftc,https://www.datagrail.io/resources/reports/do-not-sell-do-not-share-opt-out-guide/,0:02:30,
https://govt.westlaw.com/calregs/Document/I30409FD326954F62B48C470E208D1BD6?viewType=FullText&originationContext=documenttoc&transitionType=CategoryPageItem&contextData=(sc.Default),/blog?pg=32,0:02:30,
https://iapp.org/news/a/top-10-takeaways-from-the-california-ags-ccpa-enforcement-case-examples/,/docs/request-manager/intake-form/intake-form-overview,0:02:30,
https://oag.ca.gov/news/press-releases/attorney-general-bonta-announces-settlement-sephora-part-ongoing-enforcement,https://www.datagrail.io/contact/?ir=_resources_reports_how-to-run-a-privacy-program-with-datagrail_,0:02:30,
https://www.fiercehealthcare.com/health-tech/10-state-ags-call-apple-beef-privacy-protections-reproductive-health-daa,/blog?pg=25,0:02:30,
