outgoing,ingoing,time,added
https://www.vistaprint.co.uk/hub/8-local-business-directories,/cdn-cgi/l/email-protection#caafa4bbbfa3b8a3afb98aaca5b8beabb3a7afaea3abe4a9a5e4bfa1,0:01:23,248.167.43
https://jellyreach.com/how-has-marketing-evolved-over-time,/cdn-cgi/l/email-protection#fe9b908f8b978c979b8dbe98918c8a9f87939b9a979fd09d91d08b95,0:01:23,
https://www.instagram.com/thelittleblogofvegan/?hl=en,https://www.fortaymedia.co.uk/2023/05/12/,0:01:23,
https://pipeline.zoominfo.com/marketing/reduce-marketing-spend-recession,/cdn-cgi/l/email-protection#cca9a2bdb9a5bea5a9bf8caaa3beb8adb5a1a9a8a5ade2afa3e2b9a7,0:01:23,
"https://thesocialshepherd.com/blog/tiktok-statistics#:~:text=TikTok%20is%20Most%20Popular%20With%20Younger%20Generations&text=Ages%2010%2D19%20are%2025,49%20is%2020.3%25%20of%20users.",/cdn-cgi/l/email-protection#47222936322e352e22340721283533263e2a22232e2669242869322c,0:01:23,
https://www.instagram.com/senorguapo713/,/cdn-cgi/l/email-protection#fd98938c88948f94988ebd9b928f899c84909899949cd39e92d38896,0:01:23,
https://www.instagram.com/p/CFwd4TbD0Kh/?utm_source=ig_embed&utm_campaign=loading,/cdn-cgi/l/email-protection#d5b0bba4a0bca7bcb0a695b3baa7a1b4acb8b0b1bcb4fbb6bafba0be,0:01:23,
https://www.instagram.com/p/CoutWhItQ3V/?utm_source=ig_embed&utm_campaign=loading,/cdn-cgi/l/email-protection#2d48435c58445f44485e6d4b425f594c54404849444c034e42035846,0:01:23,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.fortaymedia.co.uk/social-media-marketing-strategy/,0:01:23,
"https://influencermarketinghub.com/tiktok-stats/#:~:text=TikTok%20has%20more%20than%201,the%20last%20quarter%20of%202022.",/cdn-cgi/l/email-protection#385d56494d514a515d4b785e574a4c5941555d5c5159165b57164d53,0:01:23,
http://192.248.167.43/why-you-should-not-reduce-your-marketing-budget-in-an-uncertain-economy/,/cdn-cgi/l/email-protection#80e5eef1f5e9f2e9e5f3c0e6eff2f4e1f9ede5e4e9e1aee3efaef5eb,0:01:23,
https://www.tiktok.com/@voyagefox,https://www.fortaymedia.co.uk/getting-your-website-noticed/,0:01:23,
https://www.linkedin.com/business/marketing/blog/linkedin-ads/ready-to-get-started-with-video-ads-on-linkedin-here-are-9-things-you-need-to-know,https://www.fortaymedia.co.uk/what-is-influencer-marketing-and-why-is-it-becoming-so-popular/,0:01:23,
http://192.248.167.43/6-reasons-why-e-commerce-is-a-must-have-for-your-business/,https://www.fortaymedia.co.uk/2023/04/20/,0:01:23,
https://www.marketingevolution.com/marketing-essentials/target-audience,/cdn-cgi/l/email-protection#3e5b504f4b574c575b4d7e58514c4a5f47535b5a575f105d51104b55,0:01:23,
https://www.instagram.com/p/CoEzkTOtfsb/?utm_source=ig_embed&utm_campaign=loading,/cdn-cgi/l/email-protection#1d78736c68746f74786e5d7b726f697c64707879747c337e72336876,0:01:23,
https://optinmonster.com/video-marketing-statistics-what-you-must-know/,/cdn-cgi/l/email-protection#40252e3135293229253300262f323421392d252429216e232f6e352b,0:01:23,
https://blog.hubspot.com/marketing/how-video-consumption-is-changing,https://www.fortaymedia.co.uk/2023/03/23/,0:01:23,
https://www.campaignmonitor.com/blog/email-marketing/surprising-video-email-marketing-statistics/,https://www.fortaymedia.co.uk/2023/06/16/,0:01:23,
https://www.thebrandingjournal.com/2016/06/why-is-branding-important-business/,https://www.fortaymedia.co.uk/2023/06/09/,0:01:23,
http://192.248.167.43/the-importance-of-presenter-led-video-for-your-business/,https://www.fortaymedia.co.uk/2023/02/07/,0:01:23,
https://slayingsocial.com/tiktok-trends-right-now/,https://www.fortaymedia.co.uk/2023/10/27/,0:01:23,
http://192.248.167.43/what-is-influencer-marketing-and-why-is-it-becoming-so-popular/,https://www.fortaymedia.co.uk/2023/07/28/,0:01:23,
https://www.linkedin.com/pulse/why-branding-important-every-business-locsin-surge-marketplace-/,/cdn-cgi/l/email-protection#197c77686c706b707c6a597f766b6d7860747c7d7078377a76376c72,0:01:23,
https://www.instagram.com/p/CQqApfbnm2K/?utm_source=ig_embed&utm_campaign=loading,https://www.fortaymedia.co.uk/how-important-is-branding/,0:01:23,
https://weignitegrowth.com/how-to-get-your-website-noticed-drive-traffic/,/cdn-cgi/l/email-protection#63060d12160a110a061023050c1117021a0e06070a024d000c4d1608,0:01:23,
https://www.forbes.com/sites/forbescommunicationscouncil/2022/08/26/how-these-3rs-can-future-proof-your-business-in-an-uncertain-economy/?sh=749177271b9b,/cdn-cgi/l/email-protection#781d16090d110a111d0b381e170a0c1901151d1c1119561b17560d13,0:01:23,
http://192.248.167.43/facebook-advertising-vs-google-adwords/,/cdn-cgi/l/email-protection#d0b5bea1a5b9a2b9b5a390b6bfa2a4b1a9bdb5b4b9b1feb3bffea5bb,0:01:23,
https://moz.com/learn/seo/alt-text,/cdn-cgi/l/email-protection#51343f2024382338342211373e232530283c343538307f323e7f243a,0:01:23,
http://192.248.167.43/a-complete-guide-to-video-production-2023/,/cdn-cgi/l/email-protection#096c67787c607b606c7a496f667b7d6870646c6d6068276a66277c62,0:01:23,
https://www.salesfire.co.uk/articles/social-media-and-product-discovery/,/cdn-cgi/l/email-protection#f89d96898d918a919d8bb89e978a8c9981959d9c9199d69b97d68d93,0:01:23,
https://www.youtube.com/channel/UCWRV5AVOlKJR1Flvgt310Cw,https://www.fortaymedia.co.uk/8-steps-to-master-the-art-of-reaching-your-target-audience/,0:01:23,
https://www.ranktracker.com/blog/the-77-statistics-for-digital-marketing-in-2022-you-need-to-know/,https://www.fortaymedia.co.uk/2023/08/11/,0:01:23,
https://www.youtube.com/watch?v=DYYH-2JLpjU,https://www.fortaymedia.co.uk/social-media-and-consumer-behaviour/,0:01:23,
https://sproutsocial.com/insights/share-of-voice/,/cdn-cgi/l/email-protection#d4b1baa5a1bda6bdb1a794b2bba6a0b5adb9b1b0bdb5fab7bbfaa1bf,0:01:23,
https://www.forbes.com/sites/forbesagencycouncil/2021/06/02/micro-influencers-when-smaller-is-better/?sh=56275ab2539b,/cdn-cgi/l/email-protection#dabfb4abafb3a8b3bfa99abcb5a8aebba3b7bfbeb3bbf4b9b5f4afb1,0:01:23,
https://www.instagram.com/p/CLcQnIln8Vq/?utm_source=ig_embed&utm_campaign=loading,https://www.fortaymedia.co.uk/8-reasons-why-omnichannel-marketing-works/,0:01:23,
http://192.248.167.43/video-production-company/,https://www.fortaymedia.co.uk/best-social-media-platforms-for-businesses/,0:01:23,
https://www.instagram.com/p/CAI6cgGncoR/?utm_source=ig_embed&utm_campaign=loading,/cdn-cgi/l/email-protection#583d36292d312a313d2b183e372a2c3921353d3c3139763b37762d33,0:01:23,
https://blog.hubspot.com/marketing/build-buyer-personas?__hstc=151869350.10e4fd401d831f3419f6e60bf0b38326.1686128501037.1686128501037.1686128501037.1&__hssc=151869350.1.1686128501037&__hsfp=160049885,https://www.fortaymedia.co.uk/get-the-highest-roi-from-your-marketing/,0:01:23,
