outgoing,ingoing,time,added
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5421394/,https://www.crosscomm.com/resources/blog/building-an-app-for-research-studies,0:00:15,tellyawards.com
https://journals.sagepub.com/doi/10.1177/20552076221132099,/resources/blog/health-and-science-tech-digest-march-2023,0:00:15,relievrx.com
https://www.med-technews.com/medtech-insights/digital-in-healthcare-insights/five-ways-wearables-will-transform-healthcare-in-2023/,https://www.crosscomm.com/resources/blog/health-and-science-tech-digest-december-2022,0:00:15,karmanos.org
https://www.researchgate.net/publication/353502652_An_Empirical_Investigation_of_Factors_Causing_Scope_Creep_in_Agile_Global_Software_Development_Context_A_Conceptual_Model_for_Project_Managers,/resources/blog/health-and-science-tech-digest-april-2023,0:00:15,focusstemnextgen.com
https://www.jmir.org/2021/2/e26292/,https://www.crosscomm.com/health-science-tech-huddle-subscription,0:00:15,scifilab.org
https://www.tellyawards.com/winners/2022/immersive-mixed-reality/craft-use-of-ar/focusstem-live-summit-in-xr/269024,,0:00:15,
http://www.tellyawards.com/winners,,0:00:15,
https://relievrx.com/,,0:00:15,
https://www.tellyawards.com/,,0:00:15,
https://fda.zoomgov.com/rec/play/mnzicEZmSuqSUF06CGunWdaOt9cPZwSnYeAauyN1C99FQeJ6Al0f6OrCmSMYIPWXcFJ4r44hMJQjzLtO.WpmDwoPQf1elcFmc?continueMode=true,,0:00:15,
https://www.cms.gov/files/document/2022-hcpcs-application-summary-biannual-2-2022-non-drug-and-non-biological-items-and-services.pdf,,0:00:15,
https://news.cornell.edu/stories/2023/04/ai-equipped-eyeglasses-can-read-silent-speech,,0:00:15,
"https://www.technologyreview.com/2022/08/06/1056727/vr-virtual-reality-psychedelics-transcendence/#:~:text=A%20VR%20experience%20called%20Isness,study%20in%20Nature%20Scientific%20Reports.",,0:00:15,
https://www.karmanos.org/karmanos/karmanos-home,,0:00:15,
https://mental.jmir.org/2022/5/e35549/,,0:00:15,
https://www.frontiersin.org/articles/10.3389/fpsyt.2023.1088896/full,,0:00:15,
https://gpsych.bmj.com/content/gpsych/35/4/e100825.full.pdf,,0:00:15,
https://pubmed.ncbi.nlm.nih.gov/36826976/,,0:00:15,
https://pubmed.ncbi.nlm.nih.gov/36191734/,,0:00:15,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9164008/,,0:00:15,
https://www.simplypsychology.org/effect-size.html,,0:00:15,
https://www.sciencedirect.com/science/article/abs/pii/S0167639309001307,,0:00:15,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8834221/,,0:00:15,
https://www.theverge.com/2022/11/15/23459873/amazon-clinic-announcement-healthcare-telemedicine,,0:00:15,
https://www.mdpi.com/1424-8220/22/10/3787,,0:00:15,
https://www.fda.gov/media/109618/download,,0:00:15,
https://www.frontiersin.org/articles/10.3389/fpsyg.2022.813746/full,,0:00:15,
https://www.focusstemnextgen.com/,,0:00:15,
https://www.purdue.edu/newsroom/releases/2023/Q1/purdue-connected-digital-health-startup-wins-phase-1-of-nih-competition-for-maternal-health.html,,0:00:15,
https://www.tellyawards.com/winners/2022/immersive-mixed-reality/general-virtual-events-experiences/focusstem-live-summit-in-xr/269005,,0:00:15,
https://www.bloomberg.com/news/newsletters/2023-03-13/drugs-and-virtual-reality-mix-in-sxsw-panel,,0:00:15,
https://link.springer.com/article/10.1007/s10055-022-00631-9,,0:00:15,
https://pubmed.ncbi.nlm.nih.gov/36821348/,,0:00:15,
https://www.scifilab.org/,,0:00:15,
https://newsroom.heart.org/news/digital-resuscitation-tool-provides-life-saving-care-assistance-during-medical-emergencies,,0:00:15,
https://www.nature.com/articles/s41598-022-12637-z,,0:00:15,
https://www.contemporaryobgyn.net/view/hemachrome-wins-phase-1-of-nih-maternal-health-challenge,,0:00:15,
https://www.tellyawards.com/winners/2022/immersive-mixed-reality/general-education-training/focusstem-remote-stem-camp-in-vr/269019,,0:00:15,
