outgoing,ingoing,time,added
https://adbraze.com/blog/facebook-ad-campaign-structure-best-practices,/topic/automation,0:06:12,alphaacademy.org
https://www.alphaacademy.org/influencer-marketing/,/people/colin-dowling,0:06:12,itsgoodfor.biz
https://webkit.org/blog/8311/intelligent-tracking-prevention-2-0/,/blog/how-can-social-marketers-win-the-holiday-season-in-uncertain-times,0:06:12,brandingforum.org
https://segmetrics.io/integration/yahoo-dsp-ads/,/blog/how-to-make-split-testing-integral-to-your-digital-advertising-strategy,0:06:12,gloam.io
https://www.bigcommerce.com/blog/influencer-marketing/,http://forms.marinsoftware.com/WEB-NAO-ViewthroughConversions04072015_Registration.html,0:06:12,otherlevels.com
https://venturebeat.com/2018/07/04/google-doesnt-dispute-claims-that-third-party-developers-may-read-your-gmail-messages/,https://www.marinsoftware.com/blog/keyword-decisions-when-to-hold-on-and-when-to-cut,0:06:12,rashmighosh.com
https://www.latimes.com/business/la-fi-viacom-snapchat-20160210-story.html,/blog/marinone-enhanced-social-audiences,0:06:12,digimarcon.com
https://www.mckinsey.com/business-functions/mckinsey-digital/our-insights/digital-strategy-in-a-time-of-crisis,/blog/introducing-marins-cross-channel-shopping-solution-an-interview-with-anil-channappa,0:06:12,yuplay.com
https://www.marketingdive.com/news/82-of-marketers-plan-to-increase-digital-spend-but-only-26-are-confident/525170/,/topic/paid-search,0:06:12,blogspot.ca
https://www.instagram.com/p/CnDXbO2JwN9/?utm_source=ig_web_copy_link,/topic/display,0:06:12,boostmedia.com
https://sellercentral.amazon.com/gp/help/GRVMXUDXHPQ3AD37,https://www.marinsoftware.com/feature/instacart,0:06:12,vocier.com
https://www.thinkwithgoogle.com/intl/en-apac/marketing-strategies/automation/smart-bidding-strategy/,https://www.marinsoftware.com/blog/create-landing-pages-that-convert,0:06:12,letote.com
https://firstpagesage.com/seo-blog/conversion-rate-optimization-statistics-fc/,/blog/how-to-develop-an-influencer-marketing-strategy,0:06:12,businessloans.com
https://aws.amazon.com/about-aws/global-infrastructure/,/blog/rethinking-the-ad-tech-industry,0:06:12,bywetransfer.com
https://advertising.amazon.com/events/unboxed,/blog/top-search-tips-for-the-end-of-the-year,0:06:12,partnermd.com
https://www.theverge.com/2018/5/25/17393766/facebook-google-gdpr-lawsuit-max-schrems-europe,https://www.marinsoftware.com/blog/competitive-sem-keyword-analysis,0:06:12,journalofadvertisingresearch.com
https://www.billboard.com/culture/product-recommendations/billie-eilish-nike-air-force-1-collab-release-date-1235057779/,https://www.marinsoftware.com/blog/criteos-commerce-media-platform-available-in-marinone,0:06:12,voxburner.com
https://business.instagram.com/getting-started/#why-instagram,https://www.marinsoftware.com/blog/3-reasons-why-segmentation-is-necessary-to-understand-customer-lifetime-value,0:06:12,theboxsf.com
https://feedalpha.com/understanding-the-different-facebook-page-roles/,https://www.marinsoftware.com/people/gordon-ferris,0:06:12,realestateholdingcompany.com
https://www.rev.com,/lp/ascend,0:06:12,privacytests.org
https://www.outbrain.com/native-advertising/,/people/shweta-gupta,0:06:12,biggestsearchgeek.com
https://nrf.com/resources/consumer-data/holiday-headquarters,https://one.marinsoftware.com/,0:06:12,workfeelsgood.com
https://www.wordstream.com/blog/ws/2018/10/23/amazon-keyword-research,/blog/how-to-define-and-measure-user-value,0:06:12,worldofcardgames.com
http://www.iab.com/wp-content/uploads/2015/06/MRC-Viewable-Ad-Impression-Measurement-Guideline.pdf,/blog/4-inspiring-contest-ideas-to-engage-your-audience,0:06:12,lisagoller.com
https://github.com/jkarlin/topics,/people/brandon-lee,0:06:12,solventuregroup.com
https://www.growth-hackers.net/native-ads-vs-display-ads-key-differences/,/topic/education,0:06:12,socioh.com
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2022/03/16/heres-how-to-build-better-publicity-and-brand-awareness-through-community-engagement/?sh=46e7e57b6ef9,/blog/what-were-reading-this-week-top-5-industry-articles-9,0:06:12,theflowerbucket.com
