outgoing,ingoing,time,added
,https://www.compliance.com/our-team/steven-forman,0:03:26,
https://assets.hcca-info.org/portals/0/PDFs/Resources/Surveys/hcca-2022-salary-survey.pdf,https://www.compliance.com/resources/internal-auditing-as-a-friend-not-a-foe/,0:03:26,hcca-info.org
https://www.cms.gov/newsroom/press-releases/hhs-proposes-minimum-staffing-standards-enhance-safety-and-quality-nursing-homes,https://www.compliance.com/publications/independent-review-organizations-where-to-start-in-the-selection-process-journal-of-health-care-compliance-sep-oct-2010/#f3,0:03:26,complianceresource.com
https://www.linkedin.com/company/strategic-management-services/?viewAsMember=true,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn3,0:03:26,nursinghome411.org
https://www.complianceresource.com/about/client-training-schedule/,https://www.compliance.com/resources/compliance-committee-webinar/,0:03:26,kansascityfed.org
https://www.complianceresource.com/contact-us/,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn27,0:03:26,
http://oig.hhs.gov/fraud/cia/docs/IRO_independence_FAQ_2004.pdf,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftnref17,0:03:26,
https://www.complianceresource.com/about/,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn32,0:03:26,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn15,0:03:26,
https://www.complianceresource.com/hotline-services/,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn21,0:03:26,
https://oig.hhs.gov/documents/compliance-guidance/801/physician.pdf,/cdn-cgi/l/email-protection#ee8d81839e82878f808d8bae9d9a9c8f9a8b89878d83c08d8183,0:03:26,
https://oig.hhs.gov/faqs/corporate-integrity-agreements-faq.asp,https://www.compliance.com/resources/14th-annual-2023-healthcare-compliance-benchmark-report/,0:03:26,
https://solutions.complianceresource.com/crc/cust_login.aspx,https://www.compliance.com/services/compliance-hipaa-training/,0:03:26,
https://www.complianceresource.com/sanction-screening/,https://www.compliance.com/challenge-of-corporate-integrity-agreements-and-independent-review-organizations#_ftn24,0:03:26,
