outgoing,ingoing,time,added
http://www.oracle.com/us/corporate/analystreports/enterprise-application/forrester-tei-atg-359304.pdf,https://avochato.com/sales-teams,0:01:36,
https://www.smscomparison.com/mass-text-messaging/2020-growth/,https://avochato.com/features,0:01:36,
https://www.retailwire.com/discussion/do-consumers-want-retailer-texts/,/sms-surveys,0:01:36,
"https://simpletexting.com/what-are-sms-conversion-rates/#:~:text=In%20terms%20of%20the%20average,3.26%25%20for%20email%20marketing",/docs/simulate/ticket_assignment/unassign,0:01:36,
https://www.gartner.com/smarterwithgartner/tap-into-the-marketing-power-of-sms/,/sms-to-improve-customer-experience,0:01:36,
tel:+14152148977,https://blog.avochato.com/a2p-10dlc,0:01:36,
https://www.statista.com/statistics/806336/mobile-retail-commerce-share-worldwide/,https://www.avochato.com/,0:01:36,
https://blog.adobe.com/en/publish/2015/07/27/marketing-with-98-percent-read-rate-and-10-more-compelling-stats,/privacy/cookie-notice,0:01:36,
https://www.business2community.com/marketing/does-your-2020-marketing-strategy-include-conversational-marketing-02257726,https://blog.avochato.com/why-everyone-is-adopting-business-text-messaging-software-avochato,0:01:36,
https://business.linkedin.com/talent-solutions/blog/future-of-recruiting/2020/future-of-recruiting,https://www.avochato.com/features,0:01:36,
https://www.smscomparison.com/mass-text-messaging/2021-statistics/,https://blog.avochato.com/how-to-decide-on-the-best-text-marketing-software-avochato,0:01:36,
"https://pebbledesign.com/insights/the-average-adult-attention-span-is-less-than-a-goldfish#:~:text=That%20means%2C%20adults%20typically%20pay,t%20capable%20of%20paying%20attention.",https://blog.avochato.com/sms-marketing-platform-for-e-commerce,0:01:36,
"https://www.asurion.com/about/press-releases/americans-check-their-phones-96-times-a-day/#:~:text=Americans%20now%20check%20their%20phones,Asurion%20two%20years%20ago1.",/privacy_policy,0:01:36,
https://cmo.adobe.com/articles/2018/4/new-study-finds-consumers-would-pay-more-for-better-cx-pwc.html#gs.hf5qel,/docs/simulate/ticket_assignment/auto_assign,0:01:36,
https://6918539.fs1.hubspotusercontent-na1.net/hubfs/6918539/Case%20Studies/Family%20Matters%20case%20study.pdf,/why-should-you-use-business-text-messaging,0:01:36,
https://www.business2community.com/infographics/email-marketing-vs-sms-marketing-stats-infographic-02021390,/docs/simulate/messages/send_a_scheduled_message,0:01:36,
https://6918539.fs1.hubspotusercontent-na1.net/hubfs/6918539/Case%20Studies/3PSales%20case%20study.pdf,/benefits-of-texting-in-business,0:01:36,
https://6918539.fs1.hubspotusercontent-na1.net/hubfs/6918539/Case%20Studies/Two%20Men%20and%20a%20Truck%20case%20study.pdf,https://avochato.com/bugbounty,0:01:36,
https://6918539.fs1.hubspotusercontent-na1.net/hubfs/6918539/Case%20Studies/Twiddy%20case%20study.pdf,/compliance/1AcSdJjN3wGwND8eq6rWLo,0:01:36,
"https://www.pewresearch.org/internet/2011/09/19/how-americans-use-text-messaging/#:~:text=18%2D24%20year%20olds%20send,around%201%2C500%20messages%20per%20month).",/docs/simulate/accounts/fetch_accounts,0:01:36,
https://blog.adobe.com/en/2015/07/27/marketing-with-98-percent-read-rate-and-10-more-compelling-stats.html#gs.tyobpq,/docs/simulate/events/add_event_(phone),0:01:36,
"https://www.warc.com/newsandopinion/opinion/the-goldfish-myth/2806#:~:text=According%20to%20some%20research%2C%20the,of%20the%20goldfish%20with%20nine.",/docs/simulate/ticket_status/close_a_ticket,0:01:36,
https://bgr.com/2018/12/09/millennials-phone-calls-survey/,/docs/simulate/contacts/fetch_contacts,0:01:36,
"https://venturebeat.com/2015/03/27/why-businesses-cant-ignore-sms-hint-90-of-people-read-a-text-message-within-the-first-3-minutes/#:~:text=People%20actually%20read%20text%20messages,MobileSQUARED%2C%20a%20mobile%20research%20firm.",https://www.avochato.com/operations-teams,0:01:36,
https://www.glassdoor.com/employers/blog/calculate-cost-per-hire/,/api--integrations/unZS436K87R8uM2N4FbnKa,0:01:36,
"https://blog.hubspot.com/service/sms-customer-support#:~:text=According%20to%20Forrester%20study%2C%20the,would%20otherwise%20need%20to%20handle.",https://blog.avochato.com/what-does-opt-mean-in-text-messaging,0:01:36,
"https://callhub.io/6-reasons-sms-effective-email-marketing/#:~:text=Higher%20CTR&text=The%20average%20click%20through%20rate,till%20they%20reach%20the%20link.",/docs/simulate/links/fetch_links,0:01:36,
https://6918539.fs1.hubspotusercontent-na1.net/hubfs/6918539/Case%20Studies/WhLaw%20case%20study.pdf,/compliance/1AcSdJjN3wGwND8eq6rWLo/avochato-messaging-policies/kaamt3eM9VrTHUezynVvsv,0:01:36,
https://cdn2.hubspot.net/hubfs/6918539/Case%20Studies/Case%20Study%20-%20Cann.pdf,/25-best-business-thank-you-messages,0:01:36,
,https://blog.avochato.com/how-text-messaging-can-improve-the-customer-experience-avochato,0:01:36,
,/docs/simulate/broadcasts/publish_broadcast,0:01:36,
,/docs/simulate/messages/get_message,0:01:36,
,/docs/simulate/messages/search_scheduled_messages,0:01:36,
,/administrative/gKg5a8E76p4DLgaVdhAhDM,0:01:36,
,/docs/simulate/messages/search_messages,0:01:36,
,/docs/simulate/links/create_or_update_a_link,0:01:36,
,https://blog.avochato.com/how-to-use-text-messages-for-recruiting-with-examples-avochato,0:01:36,
,/compliance/1AcSdJjN3wGwND8eq6rWLo/register-for-a2p/m6ik7BJPAAw9KjMpeLFCLg,0:01:36,
,/docs/simulate/broadcasts/audience_count,0:01:36,
,/should-you-text-customers-from-your-personal-phone-avochato,0:01:36,
,/54-text-messaging-stats-every-business-should-know-avochato,0:01:36,
,/docs/simulate/broadcasts/update_broadcast,0:01:36,
,https://avochato.com/docs,0:01:36,
,/compliance/1AcSdJjN3wGwND8eq6rWLo/compliance-requirements/5b3vLXHGdyB11gjkYHqRzi,0:01:36,
,https://blog.avochato.com/sms-templates-for-real-estate-professionals,0:01:36,
,https://blog.avochato.com/how-sms-can-make-shift-management-easier-avochato,0:01:36,
,/docs/simulate/broadcasts/create_broadcast,0:01:36,
,/what-is-broadcast-messaging,0:01:36,
,https://blog.avochato.com/how-ghia-uses-text-messages-to-create-moments-of-delight-for-their-customers,0:01:36,
,https://avochato.com/signup,0:01:36,
,https://blog.avochato.com/sms-delivery-report-a-complete-guide,0:01:36,
,https://blog.avochato.com/should-you-text-customers-from-your-personal-phone-avochato,0:01:36,
,/docs/simulate/tickets/update_unaddressed,0:01:36,
,https://blog.avochato.com/how-sms-can-improve-cac-and-other-marketing-metrics-avochato,0:01:36,
,/docs/simulate/ticket_status/update_status,0:01:36,
,/docs/simulate/contacts/update_single_contact,0:01:36,
,/docs/simulate/contacts/search_contacts,0:01:36,
,/tips-on-sms-marketing-for-ecommerce,0:01:36,
,/compliance/1AcSdJjN3wGwND8eq6rWLo/a-complete-guide-to-a2p-10dlc/7Ca5gxNFScYdAnXHFyE15m,0:01:36,
,https://www.avochato.com/pricing,0:01:36,
,/docs/simulate/broadcasts/fetch_broadcast(s),0:01:36,
,https://blog.avochato.com/index.php/2019/12/12/business-to-customer-communication-text-message-software,0:01:36,
,/docs/simulate/messages/search_scheduled_messages_by_scheduled_date,0:01:36,
,https://blog.avochato.com/why-you-should-be-using-text-messaging-for-recruiting-avochato,0:01:36,
,/avochato-for-salesforce/nYpS6QPSPKHegHsY43McTE,0:01:36,
,/docs/simulate/contacts/remove_all_contacts,0:01:36,
,https://www.avochato.com/a2p,0:01:36,
,https://blog.avochato.com/what-is-an-sms-notification,0:01:36,
,/using-avochato/1c4ChajMJ1RX2ELRWZWrih,0:01:36,
,https://avochato.com/contact,0:01:36,
,https://avochato.com/pricing,0:01:36,
,/docs/simulate/tickets/fetch_previous_tickets,0:01:36,
,/docs/simulate/messages/search_scheduled_uncancelled_messages,0:01:36,
,/docs/simulate/events/add_event_(contact_id),0:01:36,
,/15-sms-marketing-examples-and-use-cases-avochato,0:01:36,
,https://blog.avochato.com/our-startup-guide-to-staying-social-while-remote-avochato,0:01:36,
,https://avochato.helpkit.so/,0:01:36,
,/docs/simulate/events/fetch_events,0:01:36,
,https://blog.avochato.com/how-a-moving-company-franchise-is-improving-support-recruitment-and-employee-communication-with-sms?,0:01:36,
,/docs/simulate/messages/send_message,0:01:36,
,/docs/simulate/ticket_assignment/update_assignment_with_user_email,0:01:36,
,https://blog.avochato.com/appointment-confirmation-text,0:01:36,
